DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0007190461743180343,0.16543548785828535,0.5391221956087824,-0.4395494610778443,0.9786716566866267,-0.025502315369261473,0.20954131736526946,0.43696674251497014,0.344752608402903,0.1088684536129465,0.027186441305289487,0.1322221956087825,0.1136729672603008,4.077395577395575,4.742747625952628,1.7684734319715154,1.4034700583365172,5.240785062139694,0.0007489369231836909,0.0004716876075437366,0.006577197148227714,0.030352484848484865,0.10130213264932711,0.3036618181818181,-0.23052,0.5341818181818181,0.01931272727272727,0.14638636363636365,0.26037254545454547,0.003990919394617595,-0.2426215893252337,0.01019370793210652,0.08309677575757574,0.06875574519226955,3.654315289773851,4.416530099886981,1.6350393416519666,0.6037999562072902,0.25605344640617544,0.0015658727378972373,0.00021354342474944003,3.8402659405059e-05
0.005271561410512308,0.4096885409813824,1.923719241516966,-1.4279672255489022,3.351686467065868,-0.013319680638722554,0.30862674650698607,0.7661415329341312,0.5749171634356086,4.655224931910212,0.16672573594071086,0.2625449831004657,0.19409040206127423,7.327198633922606,9.91145992324571,4.328805834712594,8.307496738591745,4.289963782932179,0.00073159372683876,0.002694474756409566,0.0007185235580771741,0.03959793939393937,0.26016101553725635,0.9169436363636364,-1.0815127272727272,1.9984563636363637,0.03277000000000001,0.21999045454545452,0.583306,-0.10894691010451858,3.3662847843856456,0.06723252897867402,0.18051784242424243,0.14105278463878507,5.0795180357224154,6.500712755950128,4.2623323479532695,2.402167429300955,5.770924309807009,0.0017191415907836867,0.0005460388902912943,0.0031514308608092557
-0.0007580306054557539,0.2755782590579557,0.8449875449101796,-0.8753629141716567,1.7203504590818364,-0.0188424750499002,0.36024050898203586,0.6537364231536926,0.26607732130766654,1.0563246311255785,0.075437087686311,0.2126362480372589,0.17742448590177476,3.973864064616668,4.762519336693917,1.353993457966987,11.370720238118851,2.125238541870703,0.00015821720001868252,0.011158260888894187,0.0003897946995605924,0.033802751515151525,0.3082396394301414,0.8025054545454545,-0.7700436363636363,1.572549090909091,0.04376181818181819,0.3993009090909091,0.8091005454545455,-0.04444475505579912,-0.19302113188788583,0.09437826414725006,0.24845344242424236,0.21191812850164343,3.2300033628640583,3.786865523112767,5.309815778193684,1.2277726740501378,5.309391297598233,0.0019216280552134131,0.00010274160594327865,0.0019213208275238533
0.003486940785096464,0.16122949639720954,0.4135598403193613,-0.41063600798403205,0.8241958483033933,0.026801796407185628,0.20105408183632734,0.405957876247505,-0.2601329710573898,-0.03401756473177775,0.02582165083844116,0.12795989780439115,0.10881611071346703,3.2319488168985497,3.800538703394215,2.073335880238828,1.960931809889848,2.7365346109665265,0.0010833272235075296,0.000969048052816429,0.0018872186542257011,0.027176157575757573,0.13893332917460777,0.3558472727272727,-0.36303818181818176,0.7188854545454544,0.030201818181818177,0.1756122727272727,0.34914945454545454,-0.3493468553691789,0.23986166083484806,0.019173786822502984,0.11052495757575753,0.09232657751323098,3.2196101272725026,3.8542235866620045,4.763172169701014,2.3534229189807054,3.7799113632768178,0.007417870631917693,0.0018108674081795033,0.004671430880580094
0.013037043512974057,0.32020866133025694,0.929291377245509,-0.7496381237524951,1.678929500998004,0.028913453093812373,0.40645330339321356,0.7524644950099799,0.09800612566859333,0.12148358367371204,0.10185002954564243,0.25007754544244853,0.20939928951889214,3.7160128695335866,4.437891739654961,2.9840184180807303,2.3548177128748455,3.707118509242622,0.0005682330491030568,0.0003538653818081246,0.0008769936120559229,0.028755418181818176,0.23958156088909038,0.6745072727272726,-0.8325018181818181,1.5070090909090907,0.045200000000000004,0.2805481818181818,0.5956538181818182,-0.27813398083244467,0.9041646049296146,0.05701666215593257,0.18413110303030306,0.1522502923400773,3.6631903118305154,4.430252726350398,4.889830453030413,1.4739620145892054,3.017988582023897,0.002691172589582421,0.0002445268379119689,0.0010251540543531285
0.0073680574850299415,0.2158020798591196,0.5836294211576846,-0.6018221556886227,1.1854515768463072,0.028101277445109783,0.2939669760479042,0.49986162475049895,-0.06365289911298116,0.13571205449667545,0.04626006742037835,0.1730583872255489,0.14912684099901835,3.372442275201802,3.913644366419097,4.948057759930375,6.306451406372963,4.752776522679607,0.0034416181141337407,0.005590662366580092,0.0031753232679333316,0.030645599999999985,0.18427698324773142,0.5251418181818182,-0.45652,0.9816618181818182,0.03441363636363636,0.252555,0.44873327272727265,0.03295372764970122,-0.016911352568310445,0.0337316198445188,0.1493928484848485,0.12809923148472752,3.515173741633813,4.099492339611948,4.363597938314971,2.474330421508794,3.776238841262748,0.003575483020663573,0.0011496367908761223,0.0026777139067651265
0.00045373546240852584,0.15135689935993024,0.4860059081836328,-0.4376002395209581,0.9236061477045909,0.0021116566866267467,0.20048555888223552,0.3523867704590818,-0.11651139790936296,0.3074835982671025,0.02275618491062637,0.11861554624085166,0.09896044640210659,4.097320491167206,4.911112730927284,4.0191973122454,3.339646661925906,6.891638435536398,0.004621511688486394,0.0031908503916600103,0.013587838303292875,0.03312612121212121,0.11946651542554686,0.3564636363636363,-0.3408490909090909,0.6973127272727272,0.03482454545454545,0.1400172727272727,0.3008676363636362,-0.10089131831848679,0.42537998656676157,0.01417709998586961,0.09566100606060605,0.0792929606832064,3.7263212153319683,4.495526882742977,3.9569113778130043,2.455599170544406,1.996815073844868,0.006673537998318987,0.0025701498580088175,0.001699492230435988
0.0011143049900199562,0.46122574170039987,1.5497935728542909,-1.1385078243512974,2.6883013972055885,-0.003005049900199601,0.4917723552894211,1.1469382075848302,0.1912487562870393,0.9717412056985166,0.2113109902417034,0.337647406786427,0.27005073951732317,4.589976234689656,5.7388977183484995,3.658525069406516,3.9061157711459447,1.2855366951667524,0.00041237869294710034,0.0004700828087853135,5.091586226979819e-05,0.031657806060606045,0.3578426500130216,1.1509563636363636,-1.3225109090909088,2.473467272727272,0.0,0.43299545454545457,0.8843996363636362,-0.2109691578614382,1.4720847502620948,0.12719768642055296,0.26644852121212104,0.21613483445107595,4.319620009150215,5.325177528923006,3.9908472344519264,2.1587126087023556,11.829520162046926,0.000808818907145168,0.00023665230764711702,0.007106493202687726
-0.0018874962075848324,0.18201281846640968,0.5716092215568862,-0.6045835528942115,1.1761927744510978,0.0017867864271457086,0.24552069860279443,0.43948448702594795,0.020917334029046098,0.4693166815857186,0.03290780831217896,0.1458808242182302,0.12478295461503652,3.9183300795023492,4.580827752639274,1.6590824723480673,4.563372890701037,2.1760372580310063,0.0005445010994710261,0.004119407229782461,0.0009366890963885465,0.03268918787878787,0.15407506970164936,0.4982272727272727,-0.3981709090909091,0.8963981818181818,0.040371818181818175,0.15999772727272724,0.3663665454545454,0.0527079533598412,0.675306722861635,0.023580866256210985,0.11920198787878784,0.0972871761735681,4.179689295399183,5.1212019129673925,1.5188352661102071,2.3667278638773697,1.0058379704150628,0.000609288398908169,0.00147944291251018,0.0002672130206329623
0.013481032867598141,0.28301157712600244,1.1554010778443111,-1.0108338123752496,2.1662348902195605,0.03451746506986028,0.267936746506986,0.6286077085828342,-0.009475246141414477,2.6492606586256553,0.07956158243543156,0.20083371151031262,0.16094566756282525,5.753023579335595,7.178826838524868,4.774110439386057,4.072372447049377,8.53343360650792,0.0018607986841301632,0.001353971268044379,0.005945140126410246,0.026966593939393952,0.17935316190549208,0.5619181818181819,-0.53562,1.097538181818182,0.018388181818181817,0.22933863636363636,0.3996501818181817,0.1126588033513267,0.7933765004321232,0.03195310630759434,0.13850649696969697,0.1141546091964068,4.056980676806234,4.922430953719818,4.435409666815563,3.166529476659329,4.170408161416518,0.003919134611444214,0.001997513731718964,0.003464813212701245
0.008390315901530268,0.36028274809211525,1.263907744510978,-1.0223667065868265,2.2862744510978046,0.015674990019960082,0.4070218263473054,0.7702836287425147,0.0012641309081359335,1.1241493844045296,0.12893830084898786,0.2671234879574185,0.2180761421778417,4.73154852153044,5.795717641961302,7.756932186975739,3.644451850129056,5.7855753637437966,0.0030364754959347545,0.0006702768574227899,0.0016892071131293703,0.0370530424242424,0.2918614592002104,0.6989563636363636,-0.7961363636363635,1.495092727272727,0.029996363636363634,0.3813236363636363,0.7118589090909089,-0.2157597148168908,0.035069827484325966,0.08461522395736623,0.23189243636363632,0.1941850802033479,3.0141404118084845,3.599433915851961,3.632082049046511,3.0808056363227516,7.5485895631748505,0.0009988067546362314,0.0007186191224356332,0.004314215092747452
-0.0011197194943446426,0.1969269024867954,0.4994880239520959,-0.5634874650698604,1.0629754890219563,-0.01088315369261477,0.23256649700598803,0.5054981237524949,-0.033263131603735,0.06918713161811985,0.03852167022355687,0.15171224537591474,0.12374960639327756,3.292338220388588,4.036279698253889,4.371201095042682,5.077548406688082,5.791582665292661,0.0032291715189641784,0.004357101582791122,0.005668707646249526,0.026089987878787867,0.17291442069810817,0.5904763636363636,-0.4127581818181818,1.0032345454545455,0.028044545454545454,0.1946681818181818,0.3866449090909091,0.4812936774125953,1.0972293495831984,0.029700067572793257,0.13255653333333328,0.11087570021384076,4.454524788691646,5.325570548799598,5.651291991974621,2.3114199523785532,2.4421013036199395,0.0068439324671827565,0.0011449010059397988,0.001278019770372323
-8.663206919496958e-06,0.3297272567778657,0.9994633532934132,-0.8547336526946108,1.854197005988024,0.0042233133732534935,0.3519563173652695,0.8062142794411178,0.2645318305601979,0.8428269542904077,0.10799526343650821,0.23836380678642716,0.18487882453786117,4.193016409529521,5.406045585760061,3.505489529246985,2.6277962948438853,3.0647132067521365,0.0007408007686186617,0.00041628184211553064,0.0005662181096437691,0.04103612121212123,0.27606198234291274,0.9841272727272729,-1.1092490909090909,2.093376363636364,0.04694636363636363,0.24053590909090908,0.5392154545454545,-0.41075872185452916,3.2055999275901153,0.07570214997446469,0.19315466666666659,0.1523686597587586,5.095021982697492,6.458856265359401,5.194655251543187,1.7417970730606995,8.763322562609707,0.0022701743417331095,0.0002552353728626028,0.006460756082381134
0.0073691403858948765,0.16831464138704041,0.4647269061876248,-0.6266747305389222,1.0914016367265469,0.007147145708582834,0.17652637724550896,0.3975762235528941,-0.18898607300219125,1.0870131282254647,0.028140953048546365,0.1249505163007319,0.1005192045677722,3.719287602374658,4.623264859545282,2.8413760711584226,2.255936654496566,1.8310868218402252,0.0018641899394641838,0.0011751316515611215,0.0007741954179022552,0.03026893333333334,0.1517735241194487,0.51076,-0.4421381818181818,0.9528981818181819,0.023319090909090914,0.1603059090909091,0.34900563636363635,0.05437441304832183,1.0490591857098988,0.02288163460614596,0.115507915151515,0.0942721300116033,4.421861474428152,5.417932107157588,3.4533683862194122,0.7837905712899103,1.2055310697915236,0.003262548739868788,0.00016806267045641558,0.0003975831828225792
0.0008890616101131047,0.19791646829642184,0.6793037125748503,-0.5285639121756487,1.2078676247504991,0.003492355289421158,0.2258254391217565,0.4223638243512973,0.24573793645063602,1.250106847483477,0.03890978890010903,0.14559493838988694,0.11753659620333272,4.665709674300291,5.779508123577845,1.4646948967717477,4.794878484774253,3.923308018105675,0.00035895121207993666,0.003846770689126246,0.0025754071615319593,0.03476427878787878,0.1279175495840221,0.4947345454545455,-0.3285218181818182,0.8232563636363637,0.027736363636363642,0.16102499999999997,0.28648581818181806,0.2965807463223591,1.5190523725245972,0.016253813494970213,0.09973722424242426,0.0815770611606427,4.960380131013362,6.064628198364577,2.3188181563892947,3.020178884323513,2.195730942850743,0.002004652122924159,0.0034007207197930094,0.001797479218487809
0.0043565101796407095,0.4371137705224273,1.6427064670658682,-1.4128607584830342,3.055567225548902,-0.01275115768463074,0.30692117764471055,0.8553833932135728,0.5608655345927549,3.4777593178416275,0.18979465872446435,0.2791361072521624,0.20358003889728818,5.884965880038948,8.069093983691886,0.7344437006405,5.345213060217598,4.569186284441653,1.8501135843347846e-05,0.0009799669142478214,0.0007160759708232283,0.02170421818181817,0.30614832300156153,0.9072872727272728,-0.9791963636363636,1.8864836363636366,0.017155454545454547,0.29595727272727274,0.6017147272727269,-0.047039821852829476,1.5290074662111879,0.09310195037215734,0.21848584242424238,0.17189925223698665,4.152613563699739,5.278017565058708,2.850023728225368,1.1485936746399767,7.5638013307977445,0.0005651387329749601,9.178906850290372e-05,0.0039805066012397715
0.003772826613439785,0.2471587803572152,0.7158516167664671,-0.540259241516966,1.2561108582834333,-0.02241604790419162,0.34554012974051895,0.6384675209580838,0.35959058343510847,-0.16437621556660265,0.060680212956281704,0.1966439680638723,0.16572304503400995,3.6403436312572275,4.319565915648961,4.401727981090064,5.925220255152148,3.0322256201759945,0.0020782903690535885,0.0037659003316085713,0.0009862405389426349,0.03596550303030303,0.25106473326406137,0.8355836363636363,-0.6769727272727273,1.5125563636363637,0.03811181818181818,0.30068272727272727,0.6339094545454544,0.09659762932404636,0.36296175245579754,0.06261327695369458,0.19828281212121224,0.16788749185150215,4.214100190655133,4.977045205385026,4.476593484015491,0.690077686098461,0.8073380692350212,0.002041536116559544,4.8512954002580546e-05,6.640069335871921e-05
0.007769813705921489,0.27354578358138093,1.0603765269461078,-0.9020022754491016,1.9623788023952096,0.002598962075848304,0.2972156786427146,0.584425353293413,0.30067280508380445,2.2917686994294053,0.07432844707705068,0.19656708210246168,0.15835749182283948,5.394476611263837,6.69609321756871,4.220957949910384,3.5557974828401973,6.230168337053641,0.0015592766768281348,0.001106560511325898,0.0033970402623026297,0.025970824242424258,0.20149937138386845,0.6194454545454545,-0.6161581818181817,1.2356036363636362,0.02126454545454546,0.22502409090909092,0.4393645454545454,-0.20567157571749023,1.1259670786136358,0.040331316690306845,0.14949557575757574,0.11934094292113982,4.14357047963718,5.190552708761338,5.198348558359973,4.752002937598991,4.637194271819387,0.004290365419913791,0.003585228926694222,0.0034140829785105978
0.000585849367930805,0.263635374820187,0.6903493013972055,-0.7636075449101797,1.4539568463073853,-0.033867724550898204,0.39203718562874246,0.6152717844311376,0.0061457793697334735,-0.34358466900248485,0.06904025345086996,0.2172656492348635,0.1902217637157743,3.1774433916653804,3.629181476987629,1.5911690212727492,3.0800544538643986,3.12179471085086,0.0002387464254465386,0.0008945838172245657,0.0009189945359427981,0.03941440000000001,0.2301909898602853,0.5697254545454545,-0.55596,1.1256854545454544,0.043864545454545455,0.2886636363636363,0.6220341818181818,-0.1157887182150402,-0.13291850142207373,0.05263463920077224,0.18475294545454543,0.1552188633193397,3.083715137226992,3.670465318208968,3.2114303258887404,4.609609724421127,4.84623447068609,0.0012390864148935955,0.0025528946984598876,0.0028217168521448943
0.001224760878243512,0.16851241671312925,0.3734383632734531,-0.4577421956087824,0.8311805588822354,0.010558283433133732,0.24515521956087827,0.41065225149700596,-0.19237797024153205,-0.32085617872367767,0.02820712502258933,0.13535069620758483,0.11468448062680268,2.7590427957660273,3.2562240438500756,3.7518273261756674,3.8823359183833723,2.3503899628139187,0.003248722006982785,0.003478668829806557,0.0012749898092804868,0.02924029090909091,0.13256722234718826,0.4466581818181818,-0.26976181818181816,0.71642,0.023113636363636364,0.18727181818181815,0.3330418181818181,0.403046222977617,0.01679690026378644,0.01745690798457652,0.10899500606060604,0.09449241388564597,4.0979692369558665,4.726921066475498,2.072406222984762,1.4208564784467888,3.0193746404839956,0.001526950962656909,0.0007177541930661035,0.003241226051641053
0.007816378443113768,0.34839852218855355,1.3806986027944108,-1.528352135728543,2.9090507385229536,-0.013563333333333337,0.23536850299401196,0.5304319161676646,0.19023948539903102,6.397054594773056,0.12057232006141358,0.20853421956087825,0.15435760822982625,6.620968998286336,8.944804332149666,1.1977433891830653,4.082763149231608,5.140322009178884,7.742277332037743e-05,0.0008996001751273551,0.001426007502054675,0.03644215757575759,0.24562622957662097,0.996249090909091,-0.7951090909090909,1.7913581818181818,0.03256454545454545,0.1846522727272727,0.4048687272727272,-0.042511294902172855,4.740351514569084,0.0599300296916534,0.15824930909090906,0.11792005945389163,6.295440382218531,8.448512454309252,4.7200886616661615,1.9270697526938187,6.605165949548749,0.0023678045703119746,0.00039467572110202427,0.004636742822531886
-0.0031934746506986043,0.3509291893603679,1.045107624750499,-1.1175536926147704,2.162661317365269,-0.009015149700598805,0.39061587824351296,0.7913677085828343,0.030127089179084146,1.3117804269925974,0.12233028730549075,0.2593818296739854,0.2126386565663655,4.029224506836447,4.914946518317172,1.0339329339850447,9.092584897054392,6.571636804127814,5.6888348052041555e-05,0.0043996012202988976,0.002298188730811384,0.030373030303030284,0.3395737129104861,0.7160090909090909,-1.2173181818181815,1.9333272727272726,0.024654545454545457,0.416250909090909,0.8567043636363637,-0.49119885053510975,1.0418325725346822,0.11454157112314779,0.26242709090909094,0.21716708682667524,2.728411492993032,3.2970423896718293,5.771835775923901,3.8695122600628444,7.136983065458768,0.0018784073150230193,0.0008442562673513387,0.0028720445474691328
0.010009252694610777,0.18460031909201163,0.5647869461077845,-0.5472439520958083,1.1120308982035927,0.0056852295409181635,0.1967901596806387,0.4368855249500997,-0.12563314017353489,0.6685576065315435,0.03385009595681336,0.13828319174983375,0.1124995744847551,4.084277625942659,5.020347398596775,1.1583189254766135,4.0226475936166,3.3125452376185707,0.0002572892934411205,0.003103054369885632,0.0021042098327572266,0.03254810909090911,0.13862543520205006,0.4809690909090909,-0.3681745454545454,0.8491436363636363,0.04581636363636363,0.17828318181818176,0.3372741818181818,-0.04779899159272547,0.5964760816404842,0.019088897876391397,0.11235761212121209,0.09557651798110528,4.280698760224794,5.032293507534713,3.4323356126789073,4.166317360105478,1.5958390512314495,0.0038067149539496342,0.005608872423666168,0.0008229037510339299
-0.00831234703925483,0.3150491901715949,1.0429959680638723,-1.0127830339321358,2.055779001996008,0.003492355289421158,0.3679155688622755,0.7474290059880238,0.2715943913964836,1.3894710627362619,0.09859428561292592,0.23539449261477047,0.19391700670906067,4.430842695078528,5.378568830885006,1.1301481309302635,3.0410363265095928,7.476658172058437,8.427980729964395e-05,0.0006102334470315066,0.003688653344105629,0.02824178181818182,0.2287240169694758,0.7953145454545454,-0.7114890909090908,1.5068036363636361,0.03503,0.27310045454545456,0.5379005454545452,-0.05084145782277783,1.00662529981438,0.05196591143239537,0.17466238787878788,0.14521120380304448,4.553439095350496,5.476950294642974,4.513549606294996,2.7253508936104014,2.776816699923711,0.0025136890215603593,0.0009164736043657615,0.0009514139908407745
0.016456844444444448,0.34156468958942654,1.0452700598802396,-1.06427497005988,2.1095450299401195,0.004223313373253493,0.37023026946107784,0.7391773013972055,-0.03354402809940432,1.5155118602649447,0.1158886609264925,0.25012302727877567,0.20316837827845138,4.179023703864057,5.14484620459809,6.019955311382834,7.401833284974228,6.361821659112262,0.002031143593816915,0.003070666781698371,0.0022683866018986558,0.036750339393939374,0.2503440569949021,0.6632072727272726,-0.7180636363636362,1.381270909090909,0.05465090909090908,0.29600863636363633,0.5894079999999999,-0.1035235398827458,0.5759598185047405,0.06225433256018235,0.1976897333333333,0.1687157494445959,3.3547886455439233,3.930915014813489,2.592764789348746,2.9869201186684613,1.534394038677284,0.0006880885227828736,0.0009131987109452125,0.00024098603635146098
