DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.00420598695941451,0.3977320484847886,1.2418165668662675,-1.1628730938123752,2.4046896606786428,-0.0015431337325349302,0.30712422155688623,0.9378841956087824,0.15667260093740445,1.6861624435161326,0.15713617717596018,0.2714464282102463,0.20506336415567483,4.574812698969942,6.0557699907992175,1.078841754538324,1.4312586321509502,0.48416539319670154,4.8216891048016615e-05,8.486330648794688e-05,9.711162001437409e-06,0.03547789090909092,0.23621110723820357,0.7090236363636364,-0.6358818181818182,1.3449054545454546,0.027736363636363635,0.2295440909090909,0.5391538181818181,0.03236379676846248,1.1325695514964345,0.055423715934813454,0.1732447515151515,0.1368767604548035,4.092612504348376,5.1800147374013505,1.3931905157585767,0.9923908145016449,0.10243873041304082,0.00022293671520747603,0.00011311652395525809,1.2052827859626373e-06
0.00587690299401198,0.45994509454581145,1.8478620359281441,-1.9529575648702595,3.8008196007984036,-0.002355309381237525,0.26545961077844316,0.6818214570858283,-0.05271687163127943,5.135849525520268,0.21013916006344374,0.27001158456420477,0.1878866684165589,6.843639834604022,9.834982181020393,0.39075801142959193,0.8819464148555668,1.5389768380749693,4.729837281102783e-06,2.4094327923667675e-05,7.336595681038248e-05,0.03151535757575757,0.14120448082921136,0.4509727272727273,-0.5013090909090909,0.9522818181818182,0.03051,0.15676181818181817,0.32930254545454535,-0.1327973023818498,1.0137835867626723,0.019805780703538806,0.1102838909090909,0.09180025800768536,4.089198554342562,4.9125431350636575,2.2682606730293506,1.2337516286796775,0.5434450435586097,0.0016104686961954393,0.0004764549457144203,9.244376518151123e-05
0.0039894067864271465,0.14504183373535742,0.4080370459081836,-0.4837318163672655,0.8917688622754492,0.0062537524950099805,0.14249621756487024,0.3383361317365269,-0.2966418619457677,1.4373630531299035,0.020896885976426298,0.1041339129740519,0.08308275718393096,3.9183877207212823,4.911212142428779,2.648299224466217,1.279625732720521,0.6093637750854835,0.002183386793144678,0.0005097561831060215,0.00011559787177213797,0.033189127272727284,0.08958039127170898,0.23668363636363635,-0.25373636363636365,0.49041999999999997,0.04530272727272727,0.10308681818181817,0.20524909090909088,-0.5820521080355125,0.5659538958754919,0.007971148857056526,0.07676192727272727,0.06522842849807958,3.0833467159145656,3.6285350086366814,2.3583326495116275,0.7462068135437888,1.4878229136590841,0.003991020321858966,0.000399569410146162,0.00158846005421778
0.002007698203592811,0.2753743640140675,0.8675660279441118,-0.8875455489021956,1.7551115768463075,-0.0036547904191616774,0.24426182634730537,0.5028829181636725,0.08751029411591785,2.061597467763516,0.07532550008711114,0.18860018043912175,0.14747992857168735,4.600027560547077,5.8826040692201955,0.6712937369574985,0.875727439129089,1.4199574526946996,3.894652481230896e-05,6.627983772064e-05,0.00017425858534951414,0.03532585454545453,0.1256991505493441,0.43207090909090906,-0.3145509090909091,0.7466218181818182,0.029277272727272728,0.17196545454545453,0.2967174545454545,0.010651270588287024,0.4405495637771284,0.01569494127250116,0.10173424242424241,0.08477259243008849,4.247054863682262,5.096823120600395,1.3043893546111467,1.0646611651624194,1.3663516870182024,0.000653787516043943,0.000435556959877934,0.0007173764683467235
0.004893629008649368,0.20783548068656768,0.6674459481037924,-0.5888273453093812,1.2562732934131735,0.016568383233532935,0.1913079740518962,0.4511960598802396,0.09794076139321131,1.5109564097103894,0.04290761645200187,0.15150324550898206,0.12357401035066141,4.405489439262356,5.40118384286312,1.7899750134034251,0.6544574302447943,0.1695685400547663,0.00048587663026211636,6.495235156095133e-05,4.360362897948096e-06,0.03361373333333335,0.0941956317858538,0.3155781818181818,-0.23052,0.5460981818181818,0.035646363636363636,0.12286181818181818,0.25309945454545446,-0.10183279840246931,-0.042573671535538704,0.008813664933885908,0.080682,0.06920325218839095,3.9113827349121464,4.560164036208706,4.459024448625626,1.515840501973667,0.11468863673059654,0.013018085417453166,0.0015044384463131573,8.612082679027964e-06
0.003573572854291421,0.3136785043640191,0.9708747704590818,-1.0035242315369262,1.9743990019960078,-0.013319680638722554,0.3536618862275449,0.6982274051896207,-0.1537564542262789,1.2392561353929308,0.09773824273938098,0.23319620385894865,0.19189650684957854,4.163338658146967,5.05936656377033,0.4760682480819816,0.7488347213437045,2.1881314948842046,1.5094750889849114e-05,3.734732176010754e-05,0.00031888519111240084,0.03520943030303031,0.19924084846774756,0.6108163636363636,-0.5442490909090909,1.1550654545454546,0.03965272727272728,0.19215136363636365,0.44811690909090907,0.048069826078071726,1.1704858893793872,0.03943226959349362,0.1476259393939394,0.11831626466517244,4.137595101131935,5.162573086337161,0.8896724129492396,1.4015025415647007,2.760153017817441,0.00012669917466717436,0.0003144135954350351,0.0012194945282865655
0.002852360878243508,0.3132600684743107,1.0831174451097805,-1.0688231536926147,2.151940598802395,-0.006659840319361277,0.30554047904191617,0.7323225389221557,0.021054378344865437,1.7673431244247366,0.09747765803052628,0.22097241889554226,0.1724248670683983,4.9015956404124355,6.281677715779386,1.4194062678372963,1.350367360041802,0.4684181508097135,0.00013454912827947572,0.00012177869480323675,1.4653281122629151e-05,0.036281903030303035,0.1285523770849622,0.3675581818181818,-0.2726381818181818,0.6401963636363636,0.05598636363636364,0.16790772727272726,0.33456218181818176,-0.18932180902973814,-0.30114934785343594,0.016415542229833022,0.10973875151515154,0.09535349749772264,3.3493927782423634,3.8546900896525615,2.7395703686405968,1.2869447488333108,0.6655855272780651,0.002755611400745009,0.0006080969942859123,0.00016265251853169488
0.002464682368596138,0.2525475096206044,0.972823992015968,-0.9359512175648704,1.9087752095808384,0.0014619161676646705,0.23179493013972058,0.49927685828343304,-0.03894592341473336,3.321962237277619,0.0633550429847988,0.17408714304723885,0.13639708726112484,5.588143816869868,7.132293009700047,1.9047045060556258,0.5271905507158918,2.382815237011632,0.00037277018865078095,2.8557566045740063e-05,0.0005834003591136125,0.03212898181818185,0.14414522467784177,0.37516,-0.3503,0.72546,0.030715454545454546,0.18306,0.3748518181818181,-0.027052653510886756,-0.14457758231299156,0.02063932682544265,0.11626672727272722,0.09700314721683954,3.2267185015020337,3.8675033827652245,1.7223900050046763,0.6021317680042201,3.727836405385843,0.000891211609916345,0.00010891831747833853,0.004174760183402988
0.007227280372588155,0.326912012392199,1.0727215968063872,-1.1487412375249502,2.221462834331337,-0.0042233133732534935,0.24340904191616763,0.793479365269461,-0.09943290707135419,2.3103271619429124,0.10615898742067519,0.2209009474384564,0.16869419287080858,4.856120398058729,6.3589716904357925,1.3343868612102032,1.2251503810053905,1.931070150041295,0.00010914451039410027,9.20062185595032e-05,0.00022857802934496475,0.035602533333333346,0.18494211134958394,0.5068563636363635,-0.4828181818181818,0.9896745454545454,0.036468181818181816,0.2445422727272727,0.45043854545454537,-0.0005965580881215315,0.047392704636839866,0.03397556065343896,0.14687397575757577,0.12235211807411567,3.4509610094095913,4.142603917402817,1.6523079055742294,0.8348755750004123,2.8993520857632173,0.0005043321228841084,0.0001287591735780458,0.0015528753084641405
0.004998670392548237,0.1409497338124983,0.33867724550898204,-0.4101487025948104,0.7488259481037924,0.003329920159680639,0.1844856986027944,0.3531014850299401,-0.04017939390247576,-0.1223618463599121,0.019734381945402033,0.11475717045908188,0.10016724995531938,2.9512512739214123,3.381117537519024,1.0471907047803894,0.7820555061980066,1.4254366173781206,0.0003613160698148622,0.0002015166229413677,0.000669470650477303,0.033363078787878794,0.10620626965763741,0.3007854545454545,-0.3431090909090909,0.6438945454545455,0.03174272727272727,0.121475,0.23672472727272725,0.009394809514625886,0.6961703703146651,0.011204573236493522,0.08524172121212122,0.07067743458232977,3.528617797345502,4.255749466897807,1.3043289800957678,0.8733729970518548,1.1158293096903429,0.0008991964179366435,0.0004031621952335641,0.0006580756335731472
0.004000235795076518,0.37962181095063663,1.3550338522954093,-1.5051239121756488,2.860157764471058,0.0027613972055888225,0.2803224251497006,0.6290625269461074,-0.09644719799051207,4.922632752142666,0.1431519678871113,0.23957015834996667,0.18262713535339709,5.65610450662207,7.419674243224141,1.772768067032445,1.2788692424614485,4.0833514091509056,0.00014291136199204703,7.437298334840604e-05,0.0007582220863192314,0.03598193939393938,0.14683456852836518,0.4345363636363636,-0.33879454545454546,0.7733309090909091,0.02496272727272727,0.19780136363636364,0.3709481818181818,0.1701780870728572,-0.03774901832176658,0.02141665457814509,0.11832538181818185,0.09873409714026943,3.672385053479649,4.401076995913854,2.1041114222783737,1.214469647594844,5.067727167973084,0.0012691215401536284,0.00042280399070731086,0.007361938728926103
0.0021246514970059906,0.20751126643279427,0.5461069061876248,-0.590289261477046,1.1363961676646708,-0.0017055688622754491,0.21429254491017963,0.48210746506986013,-0.16898774035617145,0.5981330929792703,0.042773852858565185,0.15543959015302722,0.12711414935800391,3.513306395429847,4.29619290177973,0.5177612460695517,1.469323758795248,0.5934392609770663,4.079845000063569e-05,0.0003285637030530048,5.359658670565464e-05,0.031283878787878784,0.12374917733309163,0.4536436363636364,-0.2726381818181818,0.7262818181818183,0.03811181818181818,0.15034136363636363,0.3147974545454545,0.06270861350015111,0.13503279658544276,0.015211766498012844,0.1016397333333333,0.08495652484249312,4.463250950057949,5.339715074323935,2.0609755585591105,1.9339241609692526,1.297554118832044,0.001708030464818833,0.0015039341051692914,0.0006770190528949072
0.002770060412508316,0.14834318674678323,0.530838003992016,-0.4640771656686627,0.9949151696606786,-0.002436526946107784,0.17973447105788423,0.3397818043912174,0.32367569550230046,1.1543474138931806,0.0218589963804964,0.1134945080505655,0.09396636859254656,4.677213136652483,5.64923399662081,0.4564932309362918,1.6580978536421545,0.761938195502166,6.204329083451896e-05,0.0008185523418256147,0.00017284850642009758,0.03507383030303032,0.11203986497902486,0.2839381818181818,-0.2631872727272727,0.5471254545454545,0.03708454545454545,0.1586622727272727,0.27481599999999995,-0.23968014786686473,-0.22681213701769876,0.012469245135554669,0.09582536969696966,0.08333109004652746,2.9630794299681265,3.407349905775221,4.265015798797031,1.7884875655574526,1.2332077297652129,0.008644660325166734,0.0015201221765429077,0.0007227350570429148
-0.002432195342648032,0.3622688461119519,1.4841697804391218,-1.4619161676646706,2.9460859481037924,0.010395848303393216,0.2274903992015968,0.4789237365269461,-0.04530775615880777,6.185306740430596,0.13036379208419654,0.2068189045908184,0.1435468870105024,7.176180453017498,10.339268313986738,2.2021527514889487,0.8390762982656652,1.3209073950677757,0.0002421736979056203,3.515887739152728e-05,8.713183006398805e-05,0.03316036363636362,0.1368371433748076,0.6893,-0.5169236363636364,1.2062236363636365,0.03770090909090909,0.1400172727272727,0.3121470909090909,0.2162552004109354,4.354053291154568,0.018599574448264468,0.10273275151515149,0.08486312055803936,6.70964215241854,8.122491789923938,2.650609031209567,1.1282723324101933,2.5205671417978857,0.002321944798460039,0.0004207154111460747,0.002099699210300809
0.011967137458416505,0.25555787944135,0.8919312974051896,-0.7265723353293413,1.618503632734531,0.00462940119760479,0.2626576047904192,0.5298146626746507,0.38964052366529517,1.709461889145425,0.06487443087959587,0.18748587544910178,0.15267424561766363,4.757325293271647,5.842054721127096,0.8143890806249452,0.5472376167434628,0.6523655670391257,6.641121794279269e-05,2.998675329951023e-05,4.261471824714885e-05,0.03460128484848485,0.16549238767499322,0.6603309090909091,-0.4935018181818182,1.1538327272727273,0.03328363636363636,0.20622500000000002,0.3851450909090909,0.18756264853069066,1.1092807543353622,0.027205145509181107,0.13061430303030303,0.10978937359920526,5.055578859060403,6.014524789088414,2.0975272457316936,0.1794656023791174,0.39389865407943825,0.0010084840914317778,7.382717869067619e-06,3.556500088788774e-05
0.003227044577511641,0.4339589279889607,1.6933862275449103,-1.732695528942116,3.4260817564870263,0.017705429141716567,0.29177410179640717,0.758409620758483,0.028539864880950457,3.8295607179966,0.18706488217345243,0.2797089618097139,0.20982481722063837,6.054100721652678,8.07047636202277,1.3115912141165935,1.1577238685030284,1.8328831495321325,5.98672543577145e-05,4.6644701428891474e-05,0.00011691275657138647,0.03251934545454546,0.11469694627098143,0.3507109090909091,-0.2426418181818181,0.5933527272727271,0.030715454545454546,0.13904136363636363,0.29926509090909087,0.01963525049116639,0.13508259962114044,0.013067686887329143,0.09340511515151517,0.07887655982438249,3.7547291550576287,4.4463261312582825,3.6616930638161547,0.4362384759412441,3.018954441090121,0.006179854011834892,8.771265880650188e-05,0.004200756028531549
0.0028372002661343964,0.22439660186434474,1.0514425948103792,-1.1016350499001994,2.153077644710579,-0.008933932135728542,0.16121686626746506,0.33864475848303394,-0.1387515683776574,8.282099264080232,0.05001814269541015,0.13326827784431136,0.09856506062714133,7.889668958120033,10.66749807812576,2.814481394565209,0.14681941303975563,1.182735715064301,0.0010308799652057024,2.805293479315556e-06,0.0001820483546027312,0.030834618181818197,0.12248014342746379,0.3200981818181818,-0.34126,0.6613581818181817,0.03503,0.16688045454545458,0.30304545454545456,-0.0733937850744827,0.11829202115785886,0.014901376297118685,0.10012758787878791,0.08555882754462922,3.196902957511421,3.7412642389379642,2.8478737373613328,0.8514990981735051,4.236851988033128,0.003330903670002075,0.0002977755232651392,0.007372371247503075
0.004366256287425153,0.21511035492104527,0.6776793612774451,-0.689212255489022,1.366891616766467,-0.0008121756487025948,0.24470852295409182,0.5220502634730539,0.05150055308986096,0.9895198965580256,0.04596398169562968,0.16171175196274115,0.13227134190272233,4.1906624166287205,5.123402783467925,0.5413561296733647,0.9655751339371811,0.44827918842191505,4.149322262326793e-05,0.00013200281569711653,2.8451698836952413e-05,0.030038824242424246,0.12436210698408039,0.438850909090909,-0.3574909090909091,0.796341818181818,0.015614545454545454,0.16040863636363634,0.3144070909090909,0.01619320149339392,0.8697973362646447,0.015362827429163057,0.09806071515151511,0.0812628271657204,4.475297864316345,5.400389383401027,1.280416193784391,0.26882352374416624,0.2434080783498023,0.0006562250487116417,2.8925776521591333e-05,2.3714854417443593e-05
0.005753452295409178,0.15209843285943067,0.5196299800399202,-0.5800558483033932,1.0996858283433135,0.0033299201596806386,0.18956179640718562,0.35159083832335325,-0.05714159688107855,1.3305623359127754,0.02297970705643944,0.11741569208250159,0.09905531705323052,4.425558209671026,5.245856512282733,1.3703934163586886,0.6099064466419788,3.6931686924741216,0.0005312875920586256,0.00010523630571230799,0.0038586682083830053,0.03532037575757573,0.11054918156916371,0.3291381818181818,-0.2486,0.5777381818181817,0.03451636363636364,0.14977636363636362,0.27849363636363633,-0.07780999839141593,0.04406638422740672,0.012139647401974511,0.09262301818181819,0.07899812962260967,3.5535246883456804,4.1664047413596075,4.249440893503135,0.8403929183354939,5.443791642270727,0.008781796840751973,0.00034346664529481715,0.014411951403614379
0.0014023566200931418,0.3649614065111508,1.145005229540918,-1.0722342914171659,2.217239520958084,-0.004873053892215569,0.3322204491017964,0.7460970379241516,0.2107057291589484,1.986350246359601,0.13230884938764678,0.2508875552894214,0.19435603941738813,4.563818353684587,5.8912768184268725,1.576075026397737,0.7695438778477958,0.6053469578035684,0.00012222701663730274,2.913937358439192e-05,1.8031097627928085e-05,0.0317331393939394,0.25906305523870465,0.80456,-0.6531399999999999,1.4577,0.04191272727272727,0.29544363636363635,0.6256707272727272,-0.001125530876046683,0.7664676726926007,0.06666624214568138,0.19776506666666663,0.16303197638351777,4.068261465793084,4.934982804277282,2.3520181003627574,0.26875357947826656,3.3099968046701425,0.0005321979170663125,6.948648859416397e-06,0.0010540155067757524
0.006656591616766471,0.2552933047087806,0.6823899800399201,-0.7285215568862276,1.4109115369261476,0.006984710578842316,0.28503304391217565,0.6558643233532935,-0.04060903373672487,0.5907087906574309,0.06474017361960276,0.19145579001996,0.1561571789096388,3.564216992177559,4.369891828250745,0.8986428151886583,0.7335599527422184,0.6618862929993361,8.11543856091852e-05,5.407655406305737e-05,4.40255262757173e-05,0.03499438787878786,0.12652597422854187,0.3287272727272727,-0.25435272727272723,0.5830799999999999,0.03667363636363636,0.17242772727272726,0.31506454545454543,0.06285088236440893,-0.34052810494588304,0.01590209667345176,0.10519409696969695,0.08982596619835638,3.1249593104256457,3.659601857233212,2.6014726771601433,0.6461333058707412,0.6309842993872851,0.002572607514767918,0.00015870084967408425,0.00015134640239135582
0.0026357807052561568,0.10748017661810907,0.222860998003992,-0.3245453892215569,0.5474063872255489,0.00462940119760479,0.12771462075848306,0.2884035728542913,-0.15194323690224226,-0.20350718339474216,0.01147497511008752,0.08614909540918166,0.07383996902313268,2.586922090655403,3.0181621275352084,2.735888096648604,1.1750735329548654,2.619542869611013,0.004244151076336008,0.0007829323966144185,0.0038908563360253315,0.030826400000000007,0.10855930907617843,0.3772145454545455,-0.3077709090909091,0.6849854545454546,0.026811818181818183,0.14253409090909092,0.2453743636363636,0.21483741635141693,0.8579645169377526,0.01170655609651659,0.0869976727272727,0.07341617699956493,4.3359153599093165,5.138030347954252,3.0447997401177718,0.9804186563105454,3.450722256177596,0.004768716936610336,0.0004944327277215134,0.006124971698495714
0.004382499800399199,0.24902642567846078,0.9276670259481038,-0.8112010379241517,1.7388680638722556,-0.008852714570858284,0.19252623752495013,0.5376115489021955,-0.08879937398960233,2.4481022080346175,0.061600732948282014,0.1684787994677312,0.1283944094059953,5.50613506790675,7.225135660032771,0.930781768638378,1.1218297481672108,1.5236592409316394,9.153417143739327e-05,0.0001329662507005678,0.0002452806104888052,0.030846945454545457,0.13711023834130565,0.5327436363636364,-0.28681454545454543,0.8195581818181819,0.04201545454545454,0.1822381818181818,0.33544563636363633,0.15307992393139971,0.5662201012022914,0.01867388934162291,0.11158510303030295,0.0945891080455804,4.774325800630934,5.632187969326437,1.7271293515503625,1.8919426829115744,0.6799715790020974,0.0009895539557794144,0.0011874236647000849,0.00015338089622552793
0.005468649367930806,0.20561585477899988,0.6523394810379242,-0.7234860678642715,1.3758255489021955,0.014294291417165667,0.24016033932135727,0.4217140838323354,-0.034867895993737706,1.8956661643514785,0.041996027204922105,0.15367446174318036,0.12884374204040833,4.244943978577971,5.063028057919458,0.3187980811119793,1.2776927390552513,1.1215471631430627,1.5744280349416828e-05,0.0002528973453562279,0.00019486170555953574,0.031850933333333324,0.11033765265085342,0.4579581818181818,-0.2512709090909091,0.7092290909090909,0.03749545454545455,0.1398631818181818,0.2686729090909091,0.06289844354771239,0.8865421983199093,0.012093234941883711,0.09057806060606063,0.07731875770547449,5.055950400725841,5.922989393630111,2.9403210558164754,0.8649456706736018,0.2813418159316516,0.004294090956896195,0.0003715860401861295,3.931427797934289e-05
