DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.019727746506986034,0.9445024793653449,3.0237299401197606,-2.770331137724551,5.794061077844312,-0.004873053892215568,0.8364393962075849,2.275066427145709,0.10130413579698523,1.4827595736381527,0.8861377006371021,0.6720293260146375,0.5331743615478631,4.4994017717225345,5.671184059453917,2.1540076616913333,0.32253134024609875,0.2960627377134774,3.407307751851353e-05,7.639425787656154e-07,6.437012839614629e-07,0.028028109090909088,0.19754574241741155,0.5941745454545454,-0.4575472727272727,1.051721818181818,0.036468181818181816,0.25630454545454545,0.4637930909090908,0.009721906393238677,0.17735616406159993,0.038764158211598,0.15765075151515148,0.13298640218078164,3.7689293564670416,4.467934583618743,1.7193202961042653,0.6170358092107243,4.25374628652749,0.0004866075097239296,6.26737909405577e-05,0.002978573992300028
-0.005100463073852313,1.2744862858706436,3.112257085828343,-2.8779444111776447,5.990201497005987,0.007309580838323353,1.7769387974051893,3.071404650698603,0.07911239611720393,-0.31022126665758565,1.6134865242531986,1.0231084936793082,0.8649708978963835,3.041961927846017,3.59810612518569,2.279993481684554,2.2508758354289724,2.6936916447739834,2.097508117863729e-05,2.044275939191737e-05,2.9277379214433998e-05,0.03731602424242425,0.22161233711934497,0.5656163636363636,-0.5748618181818181,1.1404781818181817,0.05372636363636363,0.3009909090909091,0.5777381818181817,-0.1614739495344752,-0.2938211389937093,0.04878461444374155,0.18182179393939388,0.15557617002085464,3.1108281982131296,3.635623396311556,3.5561133050956064,1.6149179794502557,2.662277474422309,0.001640795309680618,0.00033837959420211046,0.0009196230772763474
0.010144073852295425,0.8510630285832075,2.527490618762476,-2.53845499001996,5.065945608782436,-0.06477100798403193,1.1370459081836326,1.799131497005988,0.037430809140613676,0.5052269237362728,0.7194795567637466,0.683513489687292,0.596744467101863,3.6977918605802578,4.235465526873564,1.823991986854581,2.632408681904451,1.5073314330495042,3.0100524849331415e-05,6.269527982420879e-05,2.055633694386843e-05,0.029332060606060615,0.176089546742472,0.49268,-0.4575472727272727,0.9502272727272727,0.022291818181818183,0.24233363636363636,0.43476236363636356,0.0920862330957481,-0.22377514943960364,0.03080081161548943,0.1420827757575757,0.11990434685350945,3.4675561296790818,4.108941943547061,1.0374139176619015,0.7473403567407743,1.7171244910638521,0.00022130223931915528,0.00011484670466633185,0.0006062967404810919
-0.0018382242182302117,0.7188250803907845,1.8671918163672647,-1.935008483033932,3.8022002994011967,-0.06883188622754491,0.8991799650698603,1.7254671656686627,0.11923524085598797,0.10924356051389594,0.5132647662241591,0.5770156041250831,0.5011632130546354,3.235946832319118,3.725716029687336,1.2279817647809759,2.4913088415570397,1.9502337684138853,1.912706386577703e-05,7.872625838120081e-05,4.824338990062362e-05,0.03443829090909091,0.1784024439043559,0.5736290909090909,-0.4152236363636364,0.9888527272727272,0.03800909090909091,0.2664745454545454,0.42354454545454545,0.16803912740470497,-0.2588075103532428,0.03161524911110654,0.15030369696969698,0.13223083635399407,3.8164669430901714,4.338088654097545,3.2997551455469663,1.2426580520538577,3.7159452620000293,0.0021611349452792805,0.00030649382766659484,0.002740672059477791
0.011684500332667993,0.788221225161221,2.2302343313373254,-2.133991516966068,4.364225848303393,-0.057055339321357285,1.0302448103792414,1.790156956087824,-0.008549297830334064,0.5614771171547184,0.6171507484626918,0.6204697085828343,0.5324577741216481,3.5944290276977853,4.188565628544649,3.1148763980420986,0.3032992687635628,2.681303507196591,0.00010233002854937397,9.702065130821445e-07,7.582517333110553e-05,0.0314523515151515,0.19716712108045942,0.4807636363636363,-0.5596581818181818,1.0404218181818181,0.03369454545454545,0.2720731818181818,0.45516399999999996,-0.17380477817975318,0.14470102593400735,0.03861570781092216,0.15761787878787883,0.1327208825874326,3.05018466217684,3.622366179240282,1.6840021777217342,0.5029393115950277,3.242895982667299,0.00046617021566030045,4.158056543128894e-05,0.0017287224109111192
0.0012642867598137105,0.740818008876703,1.628818263473054,-1.7181575848303394,3.3469758483033933,0.0030456586826347297,1.099279740518962,1.9759827445109777,0.013534096707304743,-0.7170013605162153,0.5451525801275359,0.6157563825681968,0.5360176782804476,2.6452316363812236,3.0387398204819034,0.7789285936414365,0.4441188725993359,1.544301984754744,7.245773137189288e-06,2.355525968140897e-06,2.848091241556953e-05,0.032768630303030274,0.18130688338468684,0.4986381818181818,-0.4932963636363636,0.9919345454545454,0.01777181818181818,0.2273868181818182,0.4826743636363635,-0.03122540750477774,-0.044971639495474225,0.032653038056250645,0.14413595151515152,0.11975743839337673,3.4594990117074653,4.1637345329670925,2.1756713148416034,0.3631111816756226,3.2330184546681195,0.00091373433778134,2.5451455284702948e-05,0.002017668164075694
0.012247608782435122,0.7308956630761826,1.850136127744511,-1.8472935129740518,3.6974296407185627,0.02619266467065868,1.0188743512974052,1.8171617964071856,0.013954822395641556,-0.23472153778220406,0.5306470805015486,0.5955088436460411,0.5206141600698435,3.1068155368053545,3.5537568311555416,0.8149760451765284,1.4292823668197745,1.445568111415533,8.14647900858395e-06,2.5056264633926733e-05,2.5630517454560256e-05,0.032908339393939376,0.19385427600893462,0.6315672727272726,-0.4446036363636364,1.076170909090909,0.04920636363636363,0.24598045454545453,0.4805992727272727,0.024325169826879052,0.2543999843299227,0.03732895045810188,0.1570439757575758,0.1357479361816432,4.021595032096007,4.652499997364068,3.254420055067116,0.7185639959701196,3.1598119861547995,0.0017951060273983098,8.75132465992824e-05,0.0016922533183880938
0.010320045242847629,0.9904731786961776,2.3833294411177643,-2.372771157684631,4.756100598802395,-0.0036547904191616765,0.9598900948103792,2.869213522954092,0.05949433866494431,0.20890696178382173,0.9744968702650667,0.7362751270791751,0.5930732001012363,3.237009310055742,4.018609238641933,2.085049711694677,0.6429642096414209,2.7125082691246316,2.9041142757549893e-05,2.7615599233651486e-06,4.91499426668959e-05,0.03638599999999999,0.18203521229178757,0.4801472727272727,-0.4515890909090909,0.9317363636363636,0.0467409090909091,0.2446963636363636,0.4827976363636364,-0.14878105083680668,-0.39278915153622185,0.032915906390688726,0.1500078424242424,0.12688503165215384,3.2008144705484898,3.784112802553116,2.7530762355010525,1.010219919748873,5.29849012888472,0.0014411641137223295,0.0001940478430083415,0.0053380326176573865
0.00406629274783765,1.0665858493146183,3.3555036926147706,-3.141901497005988,6.497405189620759,0.020507435129740518,1.2187710828343312,2.045464371257485,0.11004681803354231,1.574517311130732,1.1300213381317976,0.7903876833000666,0.6565302533900915,4.2453896530936595,5.110965831792409,2.714853486951579,0.9813848800560411,1.5481558811514082,4.2462795203942903e-05,5.548741728079915e-06,1.3808457231654167e-05,0.033160363636363654,0.19730404401130738,0.6274581818181818,-0.4828181818181818,1.1102763636363635,0.023729999999999994,0.2853763636363636,0.47525745454545454,0.146817917427249,0.04397648890748407,0.03866935987799448,0.15857803636363635,0.13346470476615685,3.9567786069651745,4.701304235584604,1.6512144870141046,0.9047604110456857,3.4251703971732637,0.0004463457729271623,0.0001340082772366826,0.0019205641124460358
-0.00456171989354622,0.865046774274257,2.436120858283433,-2.226579540918164,4.662700399201597,0.011370459081836327,1.2776538173652696,1.9708660379241514,0.10560808628284317,0.08968883005065686,0.7433172155377488,0.696703222222222,0.5963354663047254,3.4966407224486793,4.08515172404417,1.6874439668848877,2.013471212790446,1.7015356466218838,2.4939121793664936e-05,3.550694312255261e-05,2.5357389327468892e-05,0.03335759999999998,0.19931826506472183,0.5904763636363636,-0.5816418181818181,1.1721181818181816,0.03318090909090909,0.2741277272727273,0.4961727272727272,0.08173341696546856,0.1661539415579627,0.03946291898315464,0.15856433939393935,0.13387288415513054,3.7238912979631333,4.410724153459826,3.3716541358789787,1.2966859958875931,3.02840397784246,0.0018240189741765413,0.00026978199140518925,0.0014715361346530134
0.0025583532934131746,0.8327746148553847,2.343126746506986,-2.245259580838323,4.588386327345309,-0.014822205588822353,1.0968432135728543,2.0917583832335325,0.014212598755619432,0.09502331982876688,0.6888901354198841,0.6622399021956088,0.5687839210850374,3.5381841818025728,4.119537595291255,2.6842921859597415,2.679959209341973,1.1452969028191036,6.80948498296944e-05,6.787519024384002e-05,1.2396265370037882e-05,0.03323021818181818,0.1621988163414616,0.4423436363636363,-0.461450909090909,0.9037945454545453,0.03092090909090909,0.23247181818181817,0.4154085454545454,-0.011277165162505452,0.06016070212249902,0.02613306631575405,0.13201002424242422,0.11297544351268245,3.3508336878365617,3.9153963251667117,2.237273882931056,0.4993128150652949,4.1213372515991304,0.0011964176659256414,5.9592271018294986e-05,0.004059951265298513
0.00480807984031936,0.4784323936325474,1.1402946107784429,-1.3063845309381237,2.4466791417165665,-0.03350224550898203,0.6816184131736527,1.2053498802395208,0.004337858995472289,-0.23236557809817837,0.22737157157512233,0.3856426560212909,0.32935816982512395,2.9568684713018065,3.4621719308918126,0.3777396212339274,2.537187215869168,0.4970190650920233,4.085202112187409e-06,0.00018430346305140695,7.072526167410376e-06,0.03730643636363638,0.16709583419625093,0.6971072727272727,-0.3521490909090909,1.0492563636363637,0.040371818181818175,0.21100181818181818,0.39190454545454534,0.43694206756063775,1.17495894410051,0.027734877687036044,0.13233601212121207,0.11175352969382023,5.267706511276485,6.237899372281048,2.2590830994428184,0.20794902323168546,2.32256387352177,0.0011407295500135324,9.665671884123516e-06,0.0012057398418030252
0.0120716373918829,0.7732545350721087,1.9163284431137728,-1.739680239520958,3.656008682634731,0.0399996506986028,1.1168430389221555,2.0111093413173653,0.019612666483774858,-0.5395931755139647,0.5939364255028524,0.638556860279441,0.5576675782564147,3.0010302328835086,3.4363275145119663,2.0106643290082276,1.7972001152975758,1.1172558180338723,4.430384583517466e-05,3.539607904757099e-05,1.3679415168716169e-05,0.03134688484848483,0.17600107545085455,0.5089109090909091,-0.4148127272727272,0.9237236363636363,0.02023727272727273,0.23406409090909092,0.4341665454545453,0.2919224141264266,-0.07920852032382975,0.03076986936945835,0.14105413333333336,0.11963692532215014,3.607912062302149,4.253794618346706,3.9068307387697567,0.6302516602983893,0.1805440865667191,0.0031295370597861634,8.144396404831974e-05,6.683399832049029e-06
0.006803324683965396,0.6035601458854063,1.3957238522954092,-1.628818263473054,3.024542115768463,0.006294361277445109,0.8633427145708583,1.4585050299401197,-0.0075480352962427,-0.35260856705596444,0.3618562840365382,0.49387047571523623,0.4239531271132572,2.826092914896533,3.292165484894625,2.2848168977722385,0.3014572807488019,1.27983783628142,9.391174751748361e-05,1.6348152213663331e-06,2.9466395143136573e-05,0.03866791515151515,0.14048942197064468,0.4367963636363636,-0.2997581818181818,0.7365545454545455,0.028763636363636366,0.17869409090909089,0.36036727272727265,0.4125311668681299,-0.07375375808534423,0.01960569583440822,0.11274934545454544,0.09341901089020122,3.874047888042567,4.675668897305564,2.5406803017563884,1.062840874649808,1.6986192607937671,0.0019916259391394423,0.0003485332606389466,0.0008902250722962252
-0.0038930286094477793,1.209386705868637,2.8227164670658684,-2.7264736526946107,5.549190119760479,-0.047715319361277445,1.1367413423153692,3.3667929341317366,0.09702691086074332,0.11100208116931132,1.452865429636248,0.9066316766467062,0.7335371659835992,3.113410373555497,3.8480892284181554,1.7928861180604085,2.0586407967209306,1.5943663584509369,1.4404038486287243e-05,1.8990658060237046e-05,1.1390823119816552e-05,0.028641733333333336,0.21509557823828468,0.6436890909090909,-0.6075290909090909,1.2512181818181818,0.034927272727272723,0.3181977272727272,0.5058907272727272,0.050789738088638126,0.14600311806376398,0.0459576670591443,0.1733200848484848,0.14816377366632333,3.7138747737851583,4.344443145452884,3.6812458168038833,1.0221164580428996,0.9156478167653868,0.001886064861297075,0.00014540111916554974,0.00011668738711607008
0.012066222887558238,1.047679950600511,3.126470159680639,-3.0586534930139715,6.18512365269461,-0.03654790419161677,1.2647605289421158,2.361400698602793,0.10883617239285993,0.6856984189274122,1.0903157236976873,0.8180530931470399,0.7010988411859191,3.8218425990581464,4.4593857185559855,1.2519581778201017,1.7907383776333752,3.2895835240351468,9.3578948893106e-06,1.9145327615264165e-05,6.460711610919019e-05,0.04434667878787879,0.20121978967788418,0.5658218181818182,-0.4920636363636364,1.0578854545454546,0.018182727272727274,0.25933500000000004,0.5097943636363635,-0.07583022782201859,0.004487782364302362,0.0402194743996252,0.16041753939393943,0.13188755683979986,3.5271817553087024,4.290183484626273,4.957888150080033,0.5259300182946434,4.759495831594176,0.003793436620064333,4.2686967336868726e-05,0.0034959183777676416
0.004935320691949423,0.7813847039370824,2.20668123752495,-2.501907085828343,4.708588323353293,-0.038375299401197605,1.0614120508982037,1.747761387225549,0.02725958047161088,0.6566156567771588,0.6064916418431963,0.6221075961410513,0.5377371165149097,3.547105438372796,4.103643155277279,1.6748376705966626,0.9433024118023348,2.98644311728723,3.0110083769715253e-05,9.551430334155609e-06,9.573594247444174e-05,0.030396315151515144,0.16764228199957504,0.4782981818181818,-0.3893363636363636,0.8676345454545453,0.023627272727272726,0.2274381818181818,0.4017458181818181,0.16744721885637393,-0.023811294236854685,0.027916575149264874,0.13449054545454536,0.1138046513453242,3.556370302474796,4.2027999397568845,1.189732884723571,0.8015721762094058,4.687313947245139,0.00031952494083723647,0.00014504110472358524,0.0049596829720549
0.007786057218895544,0.888011184340975,2.0816061876247507,-2.1672907185628745,4.248896906187625,-0.06984710578842314,1.126589146706587,2.1847118862275448,0.051487953158525744,-0.1781570074165515,0.7833067710912303,0.7074699640718566,0.6041872115770542,2.9423244707719145,3.4452999794406867,0.8818706925827252,1.3174506199287197,0.856900074049711,6.463282119219552e-06,1.4424872586191595e-05,6.1024419120397434e-06,0.03773652121212121,0.191438544171565,0.5345927272727272,-0.4078272727272727,0.9424199999999999,0.05444545454545454,0.2650363636363636,0.4797774545454545,-0.10939211170945663,-0.3421038275856447,0.036404391419898055,0.1600833333333334,0.13898513374329777,3.3394652406417094,3.846402222126197,3.3345952838357755,0.8038316763546615,2.1792435498508715,0.001913712335901597,0.00011120405548648566,0.0008173384532481716
0.007888932801064534,0.6107473576179077,1.4144038922155688,-1.3884142714570855,2.8028181636726544,-0.008527844311377245,0.9350172155688623,1.4855910878243512,0.017991222788371227,-0.5073324015745015,0.3705255859383414,0.49604981370592155,0.4227111107535133,2.8513343884735027,3.346029608008862,1.9551889223443049,0.8087636158403676,3.0189138516827096,6.715758917356468e-05,1.149108010122585e-05,0.00016011023010785905,0.03180710303030303,0.17464616708216701,0.5074727272727273,-0.5543163636363636,1.061789090909091,0.007396363636363636,0.24639136363636363,0.41210072727272723,-0.023480415613264107,0.22486066069131816,0.03029794178531558,0.14116918787878785,0.11953892113958202,3.5947839248636804,4.24525102313887,3.3743071157331825,0.08438319439750143,5.988284598360141,0.0023675546615445514,1.480616971049867e-06,0.0074565110174745755
-0.003627717897538247,0.7173943392738061,1.77785249500998,-1.7457715568862275,3.5236240518962076,-0.027817015968063873,0.959991616766467,1.5387073752495009,0.024090044973167205,0.08740864508425705,0.5112236071019535,0.5711056726546907,0.48888650064743927,3.1130009385932476,3.6365342316786107,0.33708776962095616,1.5473136217158394,1.500499970021891,1.4470138742185027e-06,3.0489015555248894e-05,2.8672046105614382e-05,0.03558883636363635,0.16273824118163907,0.4834345454545455,-0.4068,0.8902345454545455,0.03472181818181817,0.20052363636363638,0.4296670909090909,0.1286585362732473,0.00903835720505386,0.02630717690860737,0.13120738181818176,0.11136549150643267,3.684507218690303,4.340972584192487,1.9264553110854425,0.3565490371691466,3.1120551190833448,0.0008762558927697902,3.0015916582896093e-05,0.0022866918005076905
0.022055983366600144,1.0364936371751152,2.426374750499002,-2.3573398203592806,4.783714570858283,0.018070908183632734,1.5059766966067865,2.5328509780439123,0.03648889204483171,-0.4248505713952433,1.0671569328384694,0.8467662095808384,0.7293874015140948,2.865460056206179,3.326592624800244,1.385540549952664,1.853834770977689,3.742738569658266,1.1706337641039427e-05,2.095678279543848e-05,8.542039008072761e-05,0.03027304242424241,0.2266737327904997,0.6161581818181817,-0.6299236363636364,1.246081818181818,0.03061272727272727,0.31814636363636356,0.5807172727272727,-0.12301548022991551,-0.11650393145912696,0.051038441262931,0.18530904242424245,0.1594469479730103,3.325030304822161,3.864346038924993,4.743850046530433,0.9865832100808754,3.7192300426010343,0.0028199680624056193,0.00012196907361897604,0.0017333583914094586
-0.009613452428476374,0.7885170415907662,2.3707407185628737,-2.3082031936127745,4.678943912175648,-0.03248702594810379,0.8504494261477046,1.8703186926147701,0.04407694366361596,0.8235469085520024,0.617614064046527,0.5828957558216901,0.4693880214941625,4.067177869945054,5.050705620940856,3.3971707410504877,1.35841176604805,5.535400926338312,0.00012163578860856611,1.9448651508366737e-05,0.0003229421924873163,0.03855970909090908,0.17043303916106228,0.4146072727272727,-0.3952945454545455,0.8099018181818183,0.04191272727272727,0.2384813636363636,0.451732909090909,-0.07193570134163126,-0.4887621578570429,0.028853771365425013,0.14281556363636366,0.12289659754180243,2.903095868339279,3.3736269434655983,2.4756270846502892,0.6690098389176804,6.319716247767251,0.0013150877967750218,9.603937090079019e-05,0.008569973028221678
0.010815472388556234,1.0277806497162394,3.0708361277445118,-2.9392636726546906,6.010099800399202,-0.05015184630738523,1.0485187624750498,1.9457698103792418,0.08292641195207182,1.5859018242636758,1.0492908435049275,0.7513030838323355,0.619602848469667,4.087346629911897,4.9561362336035915,1.104904932420123,0.9413848084875965,2.6240330688361784,7.573808388886467e-06,5.4979256223038895e-06,4.2717231336572556e-05,0.03228375757575756,0.18503827786448174,0.5298672727272727,-0.5621236363636363,1.091990909090909,0.03667363636363636,0.20201318181818184,0.4669570909090909,-0.09039363236656979,0.7279919331570697,0.034010903179886136,0.14239917575757577,0.11653755642158266,3.7209995767765762,4.546751184746326,2.211940091550798,0.2801459257448772,3.734780240070584,0.0009087167340967654,1.4576405003144922e-05,0.0025906688895119467
0.009112610778443095,1.0095997552112939,2.64160129740519,-2.594089021956088,5.235690319361278,-0.012994810379241517,1.3707494510978044,2.3753295109780437,0.09341492661445179,0.09254762744417278,1.0124963879512199,0.8030467944111777,0.686543800583965,3.2894736842105265,3.8476806507585954,2.87823366946628,2.055464966717757,1.8117114519407425,5.3263755361308904e-05,2.7164382855370338e-05,2.1103658170673386e-05,0.03569704242424243,0.19689740012534013,0.5970509090909091,-0.456930909090909,1.0539818181818181,0.03225636363636364,0.23165,0.47540127272727273,0.23521389300237192,0.2398289710736612,0.03851012893494417,0.15335401212121214,0.12742062092183773,3.8932852217716722,4.685669436952058,4.136580737364079,1.568145299738123,1.7983076314169222,0.002800134530728159,0.0004024097438340487,0.00052920490555339
