DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0015891570192947458,0.7317177727183796,2.4450547904191624,-2.3475937125748505,4.7926485029940125,0.019086127744510985,0.5456805139720559,1.7102388722554887,0.03923554609857286,1.9798229846760362,0.5318414929191998,0.4895226287425152,0.3625584142911905,4.9947737793041656,6.743892002063439,2.037651282242692,1.9774648992163535,1.103334534536932,5.082580073671382e-05,4.786764614397232e-05,1.4901806815121554e-05,0.02571058181818183,0.2416455087221975,0.7883290909090909,-0.6130763636363636,1.4014054545454546,0.019518181818181816,0.2927213636363636,0.6191989090909091,0.17936478881436768,0.20281040153544572,0.05800326820637223,0.1867075030303031,0.15197006226640525,4.222267868801947,5.187397301497061,2.4459959592365745,0.696124259686093,1.3038155898988923,0.0006639667714629953,5.3778466364321516e-05,0.00018865451967712914
0.008460163007318703,0.5256927013770247,1.9000849301397211,-2.2184577844311377,4.118542714570859,0.006497405189620758,0.4129913173652695,0.793495608782435,-0.20339167439916644,4.930812287695609,0.27451046417253316,0.3260804011976047,0.24116451948789494,5.827044260131016,7.878791350296843,2.2948516160865355,2.138992413066065,1.854128139606091,0.00012486648268001893,0.00010848136660925773,8.151098655923182e-05,0.03265083636363637,0.21254318831718305,0.6385527272727273,-0.5117872727272728,1.15034,0.05793818181818181,0.23514272727272725,0.5409618181818181,0.007093408034549974,0.14952231420491113,0.04487344285403331,0.1674920242424241,0.14054546550332883,3.8124366229433155,4.5433890377459605,3.7269086123711612,1.5885148360617698,2.0039182062948226,0.00196842928936545,0.0003576060701424674,0.0005690917810317802
0.006291654025282762,0.584175385397055,2.431653892215569,-2.4828209580838325,4.914474850299401,0.022537874251497003,0.32547939121756486,0.7678714670658682,0.06371387510455116,6.306418836326245,0.3389858083644392,0.33870973253493025,0.24142005960175875,7.179167465950506,10.07229430821437,1.4004163665530518,0.9528894682732918,0.923160556695122,3.7660918809878084e-05,1.7436592170211945e-05,1.63655662539233e-05,0.030838727272727264,0.21906836307221605,0.7381981818181818,-0.4470690909090909,1.1852672727272726,0.020545454545454547,0.251425,0.4906459999999998,0.4697066064021773,0.8060110460625403,0.04767100804781267,0.16179271515151514,0.1296228376533441,4.562616933196752,5.69497007766777,4.119790517673889,0.5537273113780448,0.47698280452549047,0.002272615261021857,4.105514030785555e-05,3.0463591068549566e-05
0.0009123439787092502,0.6401227679768497,2.5969316367265467,-2.6757126746506987,5.272644311377245,-0.00629436127744511,0.4417220309381238,1.3292066666666664,-0.008523734971725193,3.937952083722423,0.4070254436951283,0.4042008695941452,0.29222252796247644,6.424854155643219,8.886829002656537,1.3015606458758304,1.1549371639492956,1.6063762223940188,2.70966221466409e-05,2.133551108317003e-05,4.127440981067653e-05,0.02979638787878787,0.21246801861076908,0.5974618181818182,-0.5949963636363637,1.1924581818181819,0.032769999999999994,0.2767986363636364,0.5080685454545453,-0.25584951453666455,0.28134504450846176,0.044841707872836874,0.16816043636363642,0.14141425543942934,3.5529273775779484,4.2249051647959455,2.1256856484040463,0.5362589497753477,1.475960195434678,0.0006432948914552239,4.094125284633578e-05,0.00031014252079305605
0.009269631403858941,0.5754264475802208,2.403227744510978,-2.423938223552894,4.827165968063872,0.014619161676646706,0.35451467065868264,0.9754635628742512,-0.2043899758973917,6.178449574977117,0.328908159264294,0.34207755422488356,0.24494862431048722,7.025388584633891,9.811150200479352,1.0147506667392114,1.1754386529067775,0.6294512878507861,2.0376959615175922e-05,2.7341392521070505e-05,7.840521443561527e-06,0.029411503030303023,0.22462286483911326,0.7139545454545454,-0.6654672727272727,1.379421818181818,0.024346363636363638,0.26549863636363635,0.5102669090909092,0.10582863054128837,0.9422343809093241,0.05011906186580701,0.1696931272727272,0.13977541186281744,4.207327408770614,5.107869373729737,3.913452657331785,0.47546339777321456,1.0033725489998921,0.0019556638569004944,2.8867436559158286e-05,0.00012855781162921326
0.001960050565535598,0.45518226040988463,2.0068860279441116,-1.8375474051896208,3.8444334331337324,-0.011573502994011976,0.3265961327345309,0.8455560678642715,0.22987556344724125,5.544721654745551,0.20580961759057304,0.2844834717232201,0.2118104417835856,7.054490778630026,9.4749154529153,2.289889175602839,1.3927983820785008,2.0771570617648694,0.00016586850876253295,6.136369731362148e-05,0.00013648146785610332,0.03540118787878787,0.2128980123189607,0.6973127272727273,-0.49494,1.1922527272727272,0.03503,0.2560477272727273,0.5249979999999999,0.29711619519256266,0.5084404705284538,0.04502339322503524,0.16662911515151518,0.14045532256380952,4.1848192414552745,4.964658615595965,4.5264510503605,0.7949732772394674,3.5873050610297947,0.002882455737900342,8.891029499155722e-05,0.0018104378105484433
0.008365409181636727,0.654093392247134,2.5490132734530944,-2.5534802395209577,5.102493512974052,0.0014213073852295415,0.4155293662674651,1.1731065069860278,0.12047571456742001,3.5316716109939854,0.42498591134282065,0.4120437791084499,0.2988957845522005,6.186268068331143,8.528100445685354,0.48800871736544654,2.275182121271917,0.7325495143839078,3.647689845205975e-06,7.92857387123456e-05,8.219335610847908e-06,0.029549842424242415,0.18534089426798214,0.4856945454545455,-0.5163072727272727,1.0020018181818182,0.012327272727272728,0.23185545454545453,0.4516301818181817,0.00134848826609002,0.15098191770777536,0.03412223877413497,0.14536867878787885,0.12042210465422121,3.341122375909244,4.033267371045904,1.6918348821371527,0.7797135180032208,1.6888870608054714,0.0005324923534340267,0.00011310128864546478,0.0005306383606670518
-0.0009204657351962799,0.5653741330305707,1.9894242514970055,-1.7461776447105788,3.7356018962075845,0.035532684630738526,0.3729916666666667,1.1365992115768462,0.18071329001045758,2.903930952375113,0.3175169242314023,0.3681159055222889,0.2771568366962655,5.404342006560074,7.177972859017739,1.5055981656240034,2.1090248411886114,2.157666776810091,4.6479227402258875e-05,9.120195264767287e-05,9.545737675703688e-05,0.035056024242424245,0.25403159919907947,0.7766181818181818,-0.6823145454545454,1.4589327272727273,0.04181,0.27798,0.6539823636363635,0.13574784747148758,0.2860524715958932,0.06410183970236415,0.19797599999999999,0.1655417255726298,3.9227895392278955,4.691374208718443,4.398657064411641,1.5052460499813063,1.67911827733501,0.001928107535257759,0.00022579069281435224,0.00028096590492887255
0.008184023286759802,0.6541358474121562,2.851954790419162,-2.825559081836328,5.67751387225549,0.009543063872255488,0.36172272954091816,0.9444790618762473,0.06722508442789246,5.341335766337908,0.4250410821571556,0.3908920179640718,0.28034879554960784,7.296016954434958,10.17288048207258,1.023132041125813,2.375929724229919,3.089331147778294,1.6031450403446726e-05,8.645231483361356e-05,0.00014616331052104628,0.027311757575757573,0.24240309116292894,0.6654672727272727,-0.7260763636363635,1.3915436363636362,0.03955,0.32189590909090904,0.5560421818181818,-0.22869609981793776,0.4959857676085555,0.05836753021464096,0.19360666666666662,0.16488008318170405,3.4372125928546167,4.036068273897598,2.5294241411265133,0.9025442056976698,2.8732686565877317,0.0007046374246642425,8.971382058350008e-05,0.0009092323052850117
0.009973516966067863,0.4669284570030636,1.6499348303393209,-1.7043505988023953,3.354285429141716,-0.011776546906187624,0.3030430389221557,0.7089481237524949,0.11638347585774095,4.257695089877882,0.21656870273286677,0.28885839121756485,0.21192229411942742,5.711915874711802,7.785565162905942,1.2368891287256933,2.5497196107861466,0.9961727971761316,4.597007437118445e-05,0.00019534329547152616,2.9818309469503732e-05,0.03075517575757576,0.15820774298576723,0.4170727272727273,-0.4363854545454546,0.8534581818181819,0.022086363636363633,0.1994963636363636,0.3728589090909089,-0.1337004212002053,0.3003696674762151,0.024862825341046245,0.12528618181818169,0.10475484346006761,3.3289603148573343,3.981417121125429,2.096669223935628,1.5347940814683847,1.1577823090288102,0.0011089255549195476,0.0005942138668998419,0.0003381398607130438
0.0003790153027278811,0.6068069738019048,1.9967338323353288,-2.117748003992016,4.114481836327345,0.008730888223552894,0.33096157684630745,1.2300400199600796,0.2088154942828323,2.752965447207612,0.36575993876492824,0.37643258416500325,0.25792395716327976,5.304359708297973,7.741560164848466,2.5692819845218504,2.3859299678372587,2.3261827158320436,0.00011749950069225352,0.00010132762462712895,9.631637449774154e-05,0.033512375757575735,0.24817704306752147,0.6605363636363636,-0.5333600000000001,1.1938963636363638,0.036981818181818185,0.31706772727272725,0.647900909090909,0.11015522447743413,-0.23250531546254738,0.061181232407700153,0.20136326060606055,0.17364355644969245,3.2803221483814364,3.8039785474431493,5.032323046349645,1.8014505771576956,2.3042910015129094,0.0026462307184949396,0.00033910593042899294,0.0005548368906286321
0.0033407491683299993,0.6213311744956634,2.5169323353293414,-2.561601996007984,5.078534331337325,-0.00020304391217564857,0.468726871257485,0.9389968762475045,0.08581512632013812,4.716125362149757,0.38347874554415945,0.3948148263473053,0.296952297450617,6.374969143421379,8.47588099818593,2.638480565017661,3.609852703901252,2.922084422055746,0.0001181850779544093,0.00022122479924180897,0.00014495739138223858,0.03454923636363636,0.2336538337343743,0.6821090909090909,-0.5730127272727272,1.2551218181818182,0.04201545454545455,0.2970872727272727,0.6295332727272726,0.05188447490563345,-0.03902037502802269,0.05423015325864548,0.18670887272727274,0.15772560294339968,3.6533298120515862,4.324656734099586,3.0576718851187787,1.506787421000377,3.330393914943782,0.00109823232391267,0.0002666959581876791,0.0013028777599664303
0.002942783100465736,0.19414534992046814,0.6806031936127744,-0.8349165668662674,1.5155197604790418,0.00934001996007984,0.212688498003992,0.4257018662674651,-0.34212997174177046,2.715159220680915,0.03744113411643608,0.13924210046573518,0.11143533381382888,4.887912429762993,6.1076067196948,0.27514079324605256,3.7198252204161855,0.5424815938145464,1.316040699141772e-05,0.0024054947832063012,5.115986205731944e-05,0.030683951515151513,0.14533142153698678,0.4016636363636363,-0.4102927272727273,0.8119563636363636,0.04242636363636364,0.16975681818181818,0.33795218181818176,-0.09810298173249861,0.5553722887855193,0.020980413938721607,0.11419163636363633,0.09460774517525689,3.51745232097877,4.245568220863643,3.3169573443087423,1.0954816917555967,1.3275408260305792,0.0032674578379257965,0.0003564022743390316,0.0005233906872240579
0.005425333333333332,0.7237978187939029,2.5579472055888224,-2.4596739520958084,5.017621157684631,-0.005076097804391217,0.4418235528942116,1.703294770459082,-0.0015559031980008676,2.0182865340770766,0.5203907272742061,0.4738124444444443,0.33451154682859413,5.398649266352792,7.646812882365256,2.577650040091266,2.862294939018363,4.552105663639339,8.31194344217133e-05,0.00010249045861869973,0.00025922646639655103,0.03963903030303029,0.25341404380007065,0.6254036363636363,-0.58082,1.2062236363636363,0.03431090909090909,0.3305763636363636,0.6955047272727273,0.024690883783254562,-0.20351618192645704,0.06379055307780344,0.20051267878787873,0.16598471918208804,3.119022897426089,3.767838626624165,6.540862912166354,1.2286313829183881,5.909011212456933,0.004261424868817779,0.0001503584882843144,0.0034778782143864402
0.0025610605455755066,0.4877680119640936,1.878968363273453,-1.85907005988024,3.738038423153693,0.0016243512974051895,0.4142095808383234,0.7812317564870259,0.19912590536708732,4.510082023264901,0.23633151593876808,0.312243635395875,0.23628805997039593,6.017635430394671,7.952024167064834,1.1606047434924238,2.805176998420077,2.793466843751726,3.7105968622445806e-05,0.00021676822871207786,0.00021496221699942282,0.03157562424242426,0.24462949703862344,0.6367036363636364,-0.6204727272727272,1.2571763636363635,0.04365909090909091,0.3226663636363636,0.6507361818181816,-0.07166400539623767,-0.10070822183452721,0.05944463354922742,0.19752810909090915,0.17003423656775193,3.223357117596887,3.7445613849063575,2.4119293511936415,0.5046735408536468,2.7942222339896223,0.0006266161904151448,2.743427697141496e-05,0.0008409967838108
0.0064351383898868944,0.5569258291730993,2.396324251497006,-2.1299306387225547,4.52625489021956,0.006903493013972056,0.32192612275449106,0.9247025848303392,0.1380659613761834,5.707646949737915,0.3080986033388099,0.3323070811709914,0.2369303748602789,7.211174203850194,10.11404406425369,0.9391426505679835,1.768454714632653,2.3895749973984395,1.863476044980488e-05,6.607673451906108e-05,0.00012064296908741012,0.03327815757575755,0.2109930323733722,0.7505254545454545,-0.5699309090909089,1.3204563636363633,0.04068,0.23077681818181817,0.4747232727272726,-0.0030555751298221526,0.8860761416610985,0.04422127264537681,0.16103253333333334,0.13105563234874154,4.660706995100707,5.726769930408576,5.2272110595916725,1.0008804006109147,2.5549332521706565,0.003924420283669176,0.00014387979473286865,0.0009375502565916506
0.011860471723220238,0.7241381627338912,2.4048520958083834,-2.522211477045908,4.9270635728542915,-0.005279141716566867,0.39776302395209584,1.5232354291417165,0.08700868428580184,2.620739306683337,0.5208802382027647,0.4534078848968729,0.3170416227013871,5.303948554744178,7.585288251168991,0.8420598645997541,3.5566103376038347,4.605356837122637,8.860119264620191e-06,0.000158061538554669,0.00026502094892548336,0.033478133333333306,0.24108050061651948,0.7375818181818182,-0.6108163636363636,1.3483981818181818,0.03143454545454545,0.278545,0.5252239999999998,0.18884265717335738,0.6520849082010125,0.057732342392328245,0.18485978181818177,0.15355413861215875,3.989952876322576,4.803399145397016,4.57194041851803,1.6391268509549022,7.689989038757543,0.002312279663651065,0.0002972106481445384,0.006541700804320151
-0.003107925482368592,0.3835152448130138,1.3441506986027942,-1.6105443113772455,2.95469500998004,-0.022537874251497007,0.398778243512974,0.8665508083832335,-0.008550027364170576,2.69444213116347,0.1461033833839593,0.2731996447105786,0.21684834963989577,4.920030917414832,6.198574722080787,1.8892979963814636,3.8899924297145785,2.232863753167039,0.0001590452590815863,0.0006742443443544494,0.00022214894104891783,0.0388733696969697,0.20337760824262197,0.7110781818181818,-0.4941181818181818,1.2051963636363636,0.054959090909090916,0.2285168181818182,0.4934607272727273,-0.17214494198724345,0.672690624604626,0.04108670185759282,0.15981213333333327,0.13387258848757447,4.4494630475586465,5.311604039718567,0.992618680381621,0.9402202617717265,1.2955943703109118,0.0001505865165249086,0.00013510779645897715,0.00025654248861263154
0.006473039920159678,0.4402485788162773,1.5394789421157684,-2.061707884231537,3.6011868263473055,0.001218263473053892,0.2673073103792415,0.6267559481037923,-0.3624499780442754,6.171714270459622,0.19252668574208692,0.26032666067864263,0.18707397652060187,5.913643028733661,8.229252249557172,0.7162932808736534,2.3534218791557726,4.336260529617287,1.734622987783936e-05,0.00018725046988600822,0.0006357027318268664,0.0325385212121212,0.23500247113501707,0.8035327272727272,-0.8331181818181818,1.636650909090909,0.05208272727272728,0.22374,0.5320245454545454,0.04247485938876044,2.0002890014094996,0.054857987029967435,0.17186409696969693,0.13993892737643412,4.675396091682872,5.742024341170154,4.902572951229489,0.9531967124623982,3.443314671841234,0.002798433889730465,0.00010578692508703355,0.0013804489419490856
