DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.002737031936127743,0.8803025437888397,2.332568463073852,-2.2221125748502994,4.554681037924151,-0.01888308383233533,1.0626303143712574,2.0660530239520964,0.03185930237834572,0.4637806603604169,0.7671832429150909,0.6733179780439125,0.5582397313910465,3.464289591450247,4.178435055601389,0.8417989790154483,0.5349120129381204,2.48712745788845,9.02014426816315e-06,3.6421799304839043e-06,7.873952283845112e-05,0.03921510909090911,0.18390750639093953,0.4830236363636364,-0.41399090909090897,0.8970145454545453,0.060095454545454535,0.2650877272727273,0.49171436363636367,-0.010450990145893605,-0.48797302255043284,0.03348375119786413,0.15530925454545452,0.1352513498356309,3.110076329818899,3.5713036280277306,2.3816134721951787,0.2882334368505883,2.15269044214631,0.001581637358431893,2.3166108085193253e-05,0.0012921934132585275,OR
0.0031146936127744453,0.49237225701101484,1.3031358283433134,-1.254811377245509,2.5579472055888224,0.006700449101796408,0.7330900449101797,1.1647817065868264,-0.019776745937977198,-0.253074823020941,0.24000613507937962,0.40351728842315376,0.35091719751019934,3.229442370203387,3.7135137222946675,1.439271046037656,1.9986316806249798,2.20048702941637,8.428403584860755e-05,0.00016252706027390488,0.00019701430985438444,0.02697823636363636,0.16584485175375044,0.4861054545454545,-0.3940618181818181,0.8801672727272727,0.0113,0.20283500000000002,0.42861927272727296,0.14734651722637843,0.1349491597098882,0.027229469704691228,0.13012052727272724,0.1063686230667778,3.735809135837558,4.570007964099332,0.6226813977084764,0.8346914483363762,0.9806657022899619,0.00013543679823241255,0.00024336427364446552,0.00033592851365316567,OR
0.004186765469061879,0.6399424578509579,1.3547089820359282,-1.3124758483033931,2.6671848303393215,-0.026192664670658686,0.9595855289421158,1.6831528143712575,0.0374902758317098,-0.7148150163764551,0.40543108586672183,0.5307852125748502,0.46444474048479734,2.5522734054029246,2.916835661917183,0.47606241278709877,1.057441627595467,0.7825171712699569,5.458734968475291e-06,2.6932522308433235e-05,1.4748639995805377e-05,0.027516527272727284,0.15268481353090815,0.3874872727272727,-0.454670909090909,0.8421581818181817,0.03955,0.1987259090909091,0.41327181818181824,-0.1833761412287225,0.12415777737755196,0.02307952576013851,0.12437190909090902,0.10671159752146964,3.115552985875941,3.631163638509984,1.4855211297117652,1.4181176344421225,2.180392273774496,0.0009040903888247771,0.0008239079634120029,0.0019477062338865004,OR
0.009453724550898206,0.5696863862726167,1.3876020958083832,-1.507398003992016,2.8950000998003995,0.015837425149700598,0.6279132984031937,1.4369417664670667,0.04667160003991126,0.31286193526294115,0.3212971529173095,0.4380063273453096,0.3684643960163973,3.167995549786759,3.7659055008034823,0.49653412478375647,0.4514851438128885,0.5453770783584412,7.491530995858788e-06,6.193830369065979e-06,9.03787104668648e-06,0.0317488909090909,0.13879233361139803,0.4559036363636363,-0.3825563636363637,0.83846,0.04920636363636364,0.19774999999999998,0.30994872727272726,0.11958133314276123,0.647461076693574,0.01907067875060463,0.11386085454545455,0.0993203463150138,4.004041935076417,4.590234058564891,1.662440431400153,0.8074944491660618,2.130544179988892,0.0013441795031557493,0.0003171349999934735,0.0022077310833745816,OR
0.007147145708582836,0.6368118953236416,1.4716622754491018,-1.3283132734530938,2.7999755489021956,-0.029847455089820354,0.8280130738522954,1.784715379241517,0.04222056836675636,-0.32667660688999156,0.4014740961254318,0.4997154331337325,0.4146542996954526,2.945000650110519,3.549130628887679,0.2475307329192297,0.7111884062917652,0.8115171041829011,1.4902032827285112e-06,1.2301458240578261e-05,1.6017053118169862e-05,0.035553909090909074,0.18363584993470683,0.4300163636363636,-0.43843999999999994,0.8684563636363636,0.04211818181818182,0.2661663636363636,0.48785181818181816,-0.07339369965170828,-0.2037410361394696,0.03338490412742974,0.14747732727272728,0.1223664629978957,2.915813376798874,3.5141684502538775,1.7266277021147065,0.7371861902599132,3.0623569694264785,0.0008402469420299707,0.00015316654413266603,0.0026431460362972095,OR
0.0033867724550898375,0.8083114958071709,2.010946906187625,-1.895211876247505,3.90615878243513,-0.0036547904191616765,0.8524798652694611,2.0700732934131745,0.07258249014483567,0.2394159103520308,0.6468337995114857,0.6035683333333334,0.486301954953862,3.3317634394133084,4.135181620601164,1.3708376438231198,0.3202695437752934,1.076265809864845,2.8370806419106355e-05,1.5485702763347926e-06,1.748794283521892e-05,0.027927436363636354,0.14468630433203944,0.4404945454545455,-0.2909236363636364,0.731418181818182,0.03441363636363636,0.19179181818181817,0.35124509090909095,0.30799210413920275,0.2560698741645422,0.0207247853946509,0.11450598181818189,0.09653620587018076,3.84691296000574,4.5629983225869735,1.8107207226898567,0.92777091921301,1.3732547665501234,0.0014889120733646004,0.00039088375246510576,0.0008563835925534953,OR
0.01880186626746507,0.5644599053798124,1.3319680638722555,-1.3002932135728544,2.63226127744511,0.055024900199600796,0.838672879241517,1.3961705489021956,-0.011973372885574618,-0.50476256836397,0.31542883493357293,0.4632243812375251,0.4022264479295435,2.8754273691592873,3.311488020562913,1.931688069948771,2.2679351377592383,2.1379009266406555,0.0001153947878312421,0.00015906457050099334,0.0001413472452243184,0.034641690909090916,0.14709511216689447,0.3829672727272727,-0.3166054545454545,0.6995727272727272,0.047254545454545466,0.19528454545454546,0.37961836363636364,-0.1750227809637892,-0.42279267819007593,0.021420602303157354,0.12405961818181818,0.10812884379823326,3.086961562029048,3.541767943453494,2.15638076648654,1.140074532571254,2.3066747187297563,0.0020074552856478188,0.0005611273924652192,0.0022970354249072815,OR
-0.0050557934131736605,1.1003983299979194,2.6972353293413174,-2.680991816367265,5.378227145708582,-0.10578587824351297,1.0211078343313376,2.9636289421157693,0.11850397323222,0.313737136713661,1.1987677198155877,0.8257592864271456,0.6786107229043448,3.2663699623792084,3.9746429555335996,1.3982977868449793,1.5854951251982652,1.1011143819955158,1.5927773962405312e-05,2.0477906956759424e-05,9.876899017634827e-06,0.029104690909090906,0.19746224989546593,0.5230872727272727,-0.4094709090909091,0.9325581818181818,0.03913909090909091,0.2696077272727273,0.480886909090909,-0.038457757690934215,-0.28437649643546337,0.03860142673244164,0.1619064,0.13932759402442954,3.2308004669813712,3.7543695230648653,1.100745553322776,0.4828726244953847,2.1062542445616765,0.00029994617022975156,5.7721101604275413e-05,0.0010982242484020286,OR
0.0063309091816367334,0.9861538975737036,2.5798759481037927,-2.766270259481038,5.34614620758483,-0.011979590818363275,0.7497396457085828,2.3016651796407195,0.040051657672450676,0.9988484196578375,0.9627745146028086,0.6864630409181638,0.5269892669000135,3.7582153653212496,4.895499984809514,0.5843971619839519,1.7258674001490693,1.554590305457585,3.4639656342538573e-06,3.0211495878393753e-05,2.4512594928086624e-05,0.029589563636363617,0.19361436239863586,0.5424,-0.4649436363636363,1.0073436363636363,0.040885454545454544,0.26108136363636364,0.4761203636363637,-0.12096068292632084,-0.06876969896425811,0.03711165611376,0.1561577818181818,0.13271687407097413,3.473409993947847,4.086895534549255,2.605522250211585,1.4960603401710546,2.294935332732476,0.0017452287187160996,0.0005753882630552571,0.001353953294179353,OR
0.004718740518962075,0.7850289006879262,2.243229141716567,-2.060489620758484,4.303718762475051,-0.03979660678642715,1.1145080339321356,1.7756190119760484,0.007888186054511597,0.3360144549001851,0.6101076711661408,0.6160920818363274,0.5226191503308267,3.6410614709255573,4.292282707774036,0.9488008770844412,1.4141515139322531,3.077238840314154,1.4408801651222922e-05,3.2008814793906725e-05,0.00015156541702035048,0.035985363636363635,0.1661556733881614,0.4084436363636363,-0.4971999999999999,0.9056436363636362,0.026092727272727274,0.2053518181818182,0.44049454545454547,-0.04656122482075698,0.19187630308896075,0.027331630721082637,0.13002601818181816,0.10699918534892304,3.1412454374516092,3.817259309327511,1.591462693669075,0.9280859890061088,1.399136401996217,0.0008640195036029886,0.00029383738714301814,0.0006678066398607764,OR
0.023077971057884245,0.8213669032360316,2.286680538922156,-1.9264806387225548,4.213161177644711,0.010761327345309383,0.8494342065868263,1.8768973153692614,0.08560614403705838,0.7497175960732956,0.6678971538342329,0.5965145878243515,0.4765141885115048,3.833402544709413,4.7987669497630225,2.4153732895003817,1.3313304815713847,0.8855970885276807,8.523398491045991e-05,2.5895006581648003e-05,1.1458206236137439e-05,0.030140181818181816,0.1556782763577726,0.4439872727272727,-0.3001690909090909,0.7441563636363635,0.01879909090909091,0.18573090909090906,0.38204272727272737,0.2718406813460205,0.07798084055518029,0.023993368472429742,0.12244680000000002,0.10188652533876372,3.6259606027047875,4.357664286332802,1.279113533047023,1.0846941033677375,2.6675404321824456,0.0006416342039948797,0.0004614066802819365,0.002790559847912711,OR
-0.002042621756487034,0.5314511783715522,1.5041493013972056,-1.3965360279441121,2.900685329341318,-0.0022334830339321354,0.6341061377245509,1.2382429940119764,-0.04229657678237676,0.5442016381076771,0.27961595144258633,0.4113791487025948,0.3479587383734095,3.656357659694185,4.322780650454705,0.7196612078995847,1.5134859699914607,0.5415630579975537,1.8087885768827665e-05,7.999971109073414e-05,1.0243059218466878e-05,0.026680327272727275,0.15947489363302836,0.3757763636363636,-0.3757763636363636,0.7515527272727272,0.03544090909090909,0.20540318181818182,0.42545527272727285,-0.16874723522306073,-0.2663351221571699,0.025177919282273056,0.1297404363636364,0.11063057287983244,2.8963704313675795,3.396677372759644,0.9785363199419724,1.527557526144651,1.888148926271258,0.00036118186220890635,0.0008801712563112078,0.0013447592029333572,OR
0.013307498003992016,0.6090766451595238,1.1975529940119758,-1.1208023952095807,2.3183553892215567,-0.03756312375249501,0.8841547155688622,1.6868888223552898,0.03969824783531147,-0.8188631402648152,0.36726461608199257,0.5005154261477046,0.4302416502600593,2.3926395300722896,2.783442731051528,0.3751156908460179,0.9842143162987801,0.8790798893701209,3.7397455719055305e-06,2.5744884688179122e-05,2.0538479305566308e-05,0.034551290909090905,0.18465786229305156,0.4378236363636364,-0.4080327272727273,0.8458563636363637,0.031126363636363633,0.2696077272727272,0.4741890909090909,0.1093967177731891,-0.5415715868926805,0.033757540845573204,0.15190692727272723,0.1301565125882089,2.882183480530723,3.3638242732334827,2.0407748316848866,1.4044655942366284,3.2976599985840114,0.0011636610136620412,0.0005511356629076332,0.0030384217588813713,OR
-0.0016121686626746456,0.5831766165451762,1.1195841317365272,-1.2288217564870259,2.348405888223553,0.053400548902195616,0.879078617764471,1.4836418662674655,-0.033750241752942764,-0.8523049722192781,0.3366940164242287,0.4921337734530934,0.4366427093438225,2.2749589484194135,2.564073801710819,0.9267043164947805,0.4449001156711924,1.445753551156135,2.4908275713445848e-05,5.740983911692296e-06,6.06247314667422e-05,0.0317571090909091,0.14891733358218737,0.4538490909090909,-0.3369454545454545,0.7907945454545454,0.026298181818181825,0.18393318181818177,0.3830494545454546,0.3531865948080475,0.18290634824095342,0.02195460851881619,0.11765765454545456,0.09924923727141878,3.857369863970524,4.572821951950534,1.7932065641493118,1.4933050698334913,1.8930621220180996,0.0013675075750958976,0.0009483446093490902,0.0015240486566873324,OR
0.01382322954091816,0.4855044970858149,0.9608037924151696,-1.0290265469061877,1.9898303393213572,-0.01116741516966068,0.6816184131736527,1.3883736626746508,0.006980561773335961,-0.8237324401279476,0.23335747052364453,0.3985183473053894,0.34266420749365706,2.410939920110865,2.803922240501161,1.707553322893683,0.5837027803433287,0.8950602329758094,0.00012191900596813329,1.4246441134658047e-05,3.349865639523986e-05,0.030070327272727272,0.13240385923751893,0.3922127272727272,-0.2788018181818181,0.6710145454545453,0.030407272727272727,0.18727181818181818,0.3401710909090909,-0.11708614318363438,-0.130221074022411,0.017355474121578843,0.10910458181818178,0.09280890755815396,3.5948327809581206,4.226024608973736,1.247043127920431,0.8065561486206221,2.004090106715436,0.0008317051354900342,0.0003479169991747142,0.0021480328782281623,OR
0.0072608502994012,0.8738695189593456,2.031251297405189,-1.9187649700598803,3.9500162674650694,0.001421307385229541,0.9246619760479043,2.347553103792416,0.03411165735654681,-0.027869793130654852,0.7560114568045756,0.6656591616766466,0.5456195883235104,3.051488530990727,3.722834261956177,0.47015944865954323,0.9882330736320862,2.375085766223242,2.855168338912085e-06,1.261421274344824e-05,7.286181344792205e-05,0.02968818181818181,0.16147771841486208,0.3632436363636363,-0.41830545454545454,0.7815490909090909,0.027633636363636364,0.2247672727272727,0.4021567272727273,-0.2785785893984452,-0.2620842842687243,0.025814303009024795,0.13174156363636363,0.11035359178962346,2.7572440036181027,3.291634014560386,1.151338446096403,1.6979748071380707,2.376313302499577,0.00048491418480329834,0.0010546815744243302,0.002065695353064385,OR
0.009498394211576855,0.9426284510526701,2.3557154690618765,-2.4986583832335327,4.854373852295409,-0.026192664670658682,1.1474011477045907,2.3387003892215574,0.07839692292610029,0.011284113088680936,0.8796629127666165,0.7354453542914172,0.6133887970952266,3.203114215510339,3.8404931427141134,0.4343978912639171,1.013237764455729,2.0849092726878387,2.0946653000295923e-06,1.13962497341219e-05,4.8251802701575364e-05,0.035888800000000005,0.1904420696890598,0.5674654545454545,-0.4589854545454545,1.0264509090909089,0.04047454545454546,0.23016045454545453,0.4736138181818183,-0.08987058985806158,0.2433765830840855,0.03590550008837819,0.15246370909090906,0.13012199747183606,3.7219706770159555,4.361026310468975,2.7464125596534235,0.4113774600547385,2.887638660786541,0.0019804527127024684,4.443384636051858e-05,0.002189367261242377,OR
0.009599916167664676,0.9355989911677792,2.3743955089820363,-2.3406902195608783,4.715085728542915,0.002233483033932137,1.0179606536926147,2.369156976047905,0.05806864715612531,0.23671034226679222,0.8665920175514245,0.7110516586826343,0.5829162745887184,3.33927286433883,4.073304542161413,1.3240144454507072,1.2905123644871275,1.083132521271306,1.9752616094277564e-05,1.8765645849987756e-05,1.3219114604420035e-05,0.0292444,0.16017833253706254,0.45652,-0.3426981818181818,0.7992181818181818,0.023627272727272733,0.20334863636363637,0.38284400000000013,0.05383304329736199,0.041611900468283114,0.025400527232210254,0.12769821818181815,0.10735584008812861,3.574991151012003,4.252400238545401,2.060658924378499,0.7758441885857263,1.1773807488820904,0.0015793836660407388,0.00022388471085750772,0.0005155956856021106,OR
0.013193793413173656,0.6170349729718789,1.7153149700598804,-1.695822754491018,3.4111377245508985,-0.022740918163672654,0.40832130738522954,1.7406954590818366,0.09806725837760706,1.036069559549949,0.37692483629170326,0.42287955588822357,0.32127549960317275,4.056273107024536,5.339078056616742,1.1247949236107186,1.0368371766625462,1.867683785586734,3.276358819809659e-05,2.7839785514026287e-05,9.033404556260553e-05,0.03214541818181819,0.1547801250623457,0.4193327272727273,-0.2640090909090909,0.6833418181818183,0.011197272727272726,0.22574318181818182,0.4134978181818181,0.32524299102954723,-0.6304274083988632,0.02371731824317222,0.1290008,0.11161406126117562,3.2506211377970313,3.7569883447883283,1.4406808996803304,2.1236601629244256,1.2637824480699658,0.0008189343706658934,0.0017794407942496625,0.0006301706045307041,OR
0.01155319860279442,0.6137236793040003,2.1209967065868267,-1.9991703592814367,4.120167065868263,-0.011979590818363275,0.7184708832335329,1.4736927145708587,0.11578547739325835,1.4086180305745293,0.372890186993055,0.4649908632734532,0.3864811201926039,4.56137286581372,5.487969775935814,1.964220493462698,1.3808676294247504,2.7107719454234647,0.00010100529380278349,4.99192162675085e-05,0.0001923754395619764,0.030791472727272725,0.1607800583986574,0.4031018181818181,-0.4074163636363636,0.8105181818181817,0.023319090909090907,0.22178818181818177,0.38956236363636365,-0.0034355366113345965,-0.057131414552935134,0.025591724906888925,0.12813994545454543,0.1073105902806069,3.145793583350703,3.7564029526605487,1.0652001828361497,0.9632568366172025,1.8214482599023485,0.00041750743379640343,0.0003414176337524544,0.0012207744362215044,OR
