DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.003248702594810379,0.15762859880685218,0.43776267465069857,-0.3883823952095808,0.8261450698602794,-0.00925880239520958,0.1863943113772455,0.3469127065868268,-0.030746585960879796,0.2908825935269048,0.02459830741019345,0.12139102115768464,0.10125990431160421,3.606219557886848,4.323159078874734,0.827644846250272,0.6760188349850628,0.40256895772831186,0.0002718294783978959,0.00018135357208547067,6.431156647736534e-05,0.0298956909090909,0.09958748762891059,0.2073036363636364,-0.16991090909090908,0.37721454545454547,0.04807636363636364,0.1572240909090909,0.27243272727272727,-0.23800749883038966,-1.036843434873554,0.009818491015316034,0.08950627272727273,0.07913616416515795,2.3160794215540004,2.6195815598414867,0.959455100984839,0.4757855541348232,0.9154229319868397,0.0008392066674640652,0.0002063678867637095,0.0007639469275512616,1
-0.0019459728542914152,0.09668480603053435,0.2226985628742515,-0.2520993213572855,0.474797884231537,0.004060878243512974,0.12909531936127744,0.2436526946107785,-0.18566705436453879,-0.14286704623743107,0.00925447219999043,0.07729313213572855,0.06601130357839699,2.881220578345662,3.3736428581472877,0.1821614232931007,0.808055052331691,0.4061718309379434,3.500124871942471e-05,0.0006887357349891788,0.00017401645543508416,0.029885418181818182,0.08106019808778878,0.19415454545454544,-0.1551181818181818,0.34927272727272723,0.02290818181818182,0.1257381818181818,0.2050847272727273,-0.17416051975503866,-0.4805815372788498,0.00650504815689124,0.06956280000000002,0.05864643273905183,2.7910685805422637,3.310594291701235,0.2735999219819417,1.2054769794613112,0.7336962531633278,9.881132291883542e-05,0.001918194396002423,0.0007105708345387262,1
-0.006669586427145708,0.07785051072028847,0.19995764471057886,-0.1918358882235529,0.39179353293413177,-0.008690279441117766,0.10810057884231536,0.1995515568862276,0.15756328621275456,0.05982575557673275,0.006000094999215653,0.06129976926147705,0.051505489669092255,3.2619640680481212,3.8822588814366856,0.7170679159261014,1.0572909747706734,0.4961530311383653,0.0008307198958019615,0.0018060221804902714,0.00039770891628753877,0.03289738181818183,0.08152815222320423,0.2309309090909091,-0.15676181818181814,0.38769272727272724,0.03400272727272727,0.09409818181818182,0.21486436363636366,0.026086610803264597,-0.23270455235332532,0.00658037120888066,0.07000247272727275,0.05935762489233051,3.298896454566799,3.890501169981066,0.6194849410654197,0.5198026957287939,1.206458941732239,0.0004890856141226991,0.000344350276718888,0.0018550194797828281,1
0.004767471057884231,0.11005910934446662,0.2724037125748503,-0.2790635528942116,0.5514672654690619,0.0060100998003992006,0.1355927245508982,0.2658738203592815,-0.204531552547258,0.08694057912589503,0.01199187747420029,0.08420474690618762,0.06792915986211699,3.2350161075638035,4.01011455356988,0.3463925283321246,0.6578712820081648,0.352774998280859,9.752759892605681e-05,0.00035178098286860275,0.00010115470726969613,0.0326118,0.09358817877369528,0.2861981818181818,-0.2459290909090909,0.5321272727272727,0.03718727272727272,0.11659545454545454,0.23343745454545467,0.059993229845369686,0.2737264837205733,0.008671159734115377,0.07829667272727268,0.06716258851485721,3.6553045212417032,4.261273845257932,1.0360636115766164,1.4701539205261276,1.3436218198046372,0.0010768390421846419,0.0021682210896005164,0.0018110567008287732,1
0.0026509413173652708,0.11941360872534289,0.2993679441117764,-0.2878350499001996,0.5872029940119761,-0.006903493013972058,0.16085138722554893,0.2981821676646707,-0.0016838278051618321,-0.3107008815631569,0.014117013849321194,0.09677235289421157,0.08317020230625662,3.0935275950046996,3.5994615356280786,1.0137229671455101,1.0200938780166586,0.35076097417876606,0.0007105254453644929,0.0007194843400792294,8.506748604495772e-05,0.02740558181818182,0.09022100704074061,0.23257454545454545,-0.22415090909090907,0.45672545454545455,0.036981818181818185,0.1161331818181818,0.22784909090909095,-0.11264298550403319,-0.24587709034365934,0.008058431810330911,0.0760983090909091,0.06452611622232253,3.056238019384972,3.6043474963411373,0.742431951894208,0.6323857817778851,1.1443183029083768,0.0006110295365744277,0.0004433156769059896,0.0014515853762650697,1
-0.003165860678642716,0.09606287192805582,0.26411952095808383,-0.23423145708582835,0.49835097804391215,-0.005522794411177646,0.13331863273453098,0.2527003313373254,0.11262510505245577,-0.214450427376923,0.009135794609435395,0.07727526427145708,0.06566082113308978,3.417905114245476,4.022482759128651,0.34194675652979184,0.7789262430507352,0.23666551126015659,0.0001248517114517875,0.0006478436327532435,5.980637369737158e-05,0.033700709090909095,0.09152533257906154,0.2017563636363636,-0.1803890909090909,0.38214545454545445,0.04776818181818182,0.12419727272727271,0.2559758181818182,-0.2289105100829095,-0.6512114157761721,0.008293117638670746,0.08158394545454549,0.0711268191276573,2.4729910095948004,2.836572281887855,0.3023504078316402,1.4564574733007474,0.625973194033178,9.468085779029353e-05,0.0021970335201736794,0.00040583784026870345,1
0.0014148099800399203,0.09176801529111857,0.2085667065868264,-0.19654650698602802,0.40511321357285446,-0.008771497005988026,0.13486176646706588,0.21928742514970057,-0.029901466054644794,-0.5521719677111752,0.008337154944166262,0.0764630886227545,0.06763907064093279,2.727678286916067,3.083524131991979,0.5353967499905721,1.0121905261386728,0.2761076155683551,0.0003356830197579154,0.0011997822939283482,8.927599170671344e-05,0.035708,0.08646990569653629,0.2340127272727273,-0.14320181818181818,0.37721454545454547,0.04016636363636364,0.13570272727272725,0.20800218181818186,-0.049325288645698045,-0.7687818557328634,0.007402274145256199,0.07778098181818184,0.06757016472814137,3.008611125785831,3.4632552431127426,0.6697927505750736,0.3661363451080509,0.9584939904533932,0.0005048874132791334,0.00015086876751700963,0.0010339331196649033,1
-0.002400791217564869,0.09453448431390157,0.26022107784431137,-0.2389420758483033,0.49916315369261466,-0.013888203592814372,0.1330749800399202,0.2171432814371258,0.239458236102292,0.09997835300217384,0.00884740103725035,0.07543162554890219,0.06468943044076174,3.4497609716180717,4.02262125468247,0.2968181363681973,0.4722300708121211,0.15424432558309156,9.718122314860782e-05,0.00024598508246815855,2.6243387004876824e-05,0.030014854545454543,0.09231645848434109,0.26072181818181817,-0.1871690909090909,0.44789090909090906,0.03523545454545454,0.1291281818181818,0.2387381818181819,-0.046757605958039114,-0.39037354912722,0.00843710522202016,0.07899932727272728,0.06829345746071075,3.300304283373644,3.8176690399927624,1.0458580668052395,0.9021909416104704,1.2688148247739635,0.0011439099235055529,0.0008512228066628184,0.0016836151112197318,1
0.0044653417165668625,0.16397587605803893,0.4376002395209581,-0.394067624750499,0.8316678642714571,0.01535011976047904,0.2187189021956088,0.4132349700598802,-0.08348975957961192,-0.145626086374675,0.026619207049711335,0.13114525069860275,0.11184509533085238,3.3367600976008536,3.912556364018284,0.8140754943950097,1.1879750033542928,0.2172888094358261,0.00024294563653774322,0.0005173617835557596,1.7308301855940614e-05,0.03317063636363636,0.09695208995020854,0.2979090909090909,-0.1931272727272728,0.4910363636363637,0.037803636363636366,0.13277499999999998,0.23771090909090914,-0.09968147296301724,-0.15334184559908426,0.009305710668256193,0.08301390909090908,0.07061407037605194,3.5886647692117313,4.21883470705753,1.1561740925998227,0.9093860526292675,1.1159292371087475,0.001254476743339143,0.0007760911400063924,0.001168663444446643,1
0.001958967664670658,0.12135981719699748,0.2402415568862276,-0.2563226347305389,0.49656419161676646,0.013644550898203593,0.182780129740519,0.3419746786427146,-0.06565094500627433,-0.9102730976820061,0.01458092317778776,0.10106388902195604,0.08738233361929246,2.3771255906650826,2.7493149580201477,0.30394775464591706,0.6006431275504046,0.16826835254617017,6.185839016752375e-05,0.00024156486039686765,1.895857190419262e-05,0.03187832727272728,0.09075862525409648,0.2340127272727273,-0.1532690909090909,0.38728181818181817,0.026606363636363636,0.13477818181818182,0.22037054545454554,0.1458041318327388,-0.5346944516181491,0.008154756777433384,0.07698381818181818,0.0653071289808196,3.0397651454496932,3.5832646592297106,0.40785707659789566,1.0888206426487481,1.2975684282880209,0.0001771332482151054,0.0012623993856631704,0.0017928527537583046,1
-0.0020515556886227557,0.10732909345214259,0.32389564870259485,-0.2972562874251497,0.6211519361277446,0.007472015968063872,0.11995834331337325,0.25157952894211577,-0.05762036548090397,0.8238649883021698,0.01140433895824617,0.08046873892215568,0.06666663601397307,4.025111528290842,4.8584369644016165,0.42994707984488023,0.6156354617539969,0.6915238994649672,0.0001582339548127496,0.0003244269559280927,0.00040933988560201944,0.032340600000000004,0.09198915799457182,0.2467509090909091,-0.1744309090909091,0.4211818181818182,0.032153636363636356,0.12686818181818182,0.2336223636363637,-0.08149447789370484,-0.4092608706456833,0.008377385136664795,0.08006769090909092,0.06985979864281659,3.08177875856406,3.5320873218159714,0.5804462134695152,0.34686005335652553,1.5713253663465687,0.00034915720768905286,0.00012468253394281808,0.002558758449525706,1
0.0032811896207584823,0.11524264057221308,0.3027790818363273,-0.36011868263473057,0.6628977644710579,0.014050638722554888,0.1271054890219561,0.31369472255489017,-0.1764768896395742,0.3272357042671694,0.013148057543995728,0.08884876726546906,0.07386939896803954,3.407802844710958,4.098843175471459,0.5371279382829895,0.6468932441699925,0.7247106103407129,0.00021411074286258394,0.0003105619211392992,0.00038977341389893536,0.033314454545454536,0.10254407375783184,0.27346,-0.16847272727272727,0.44193272727272725,0.02907181818181818,0.13857909090909087,0.2771170909090909,0.13602242156168198,-0.5690019423143924,0.01041013419222314,0.08546703636363634,0.07195331189407679,3.199596144138081,3.800519987218424,0.953407129191451,1.3781208812975803,1.983464278742031,0.0007705571271505461,0.0016099881443480308,0.0033350075271401506,1
0.008862460678642716,0.18228826091022432,0.4606660279441118,-0.5987358882235528,1.0594019161676647,0.009096367265469061,0.24686078842315365,0.42239631137724554,-0.20591746230714167,0.5337087913045839,0.03289671996501728,0.14257905948103797,0.12018405464941091,3.2309515129420334,3.8330045469669116,0.6474982202023317,0.7694623092208629,0.504278249936293,0.0001241620661710147,0.00017534221000931489,7.530993053090375e-05,0.027444618181818172,0.10281094448613143,0.29133454545454546,-0.2714054545454545,0.56274,0.025065454545454544,0.14864636363636363,0.2611121818181818,-0.02308461533354517,0.0027772748909060674,0.010464389403069095,0.08488560000000002,0.07282681867089044,3.432084422499757,4.000374460555622,1.257006187408096,0.5854000145707944,1.760435978460597,0.0013755458188099688,0.0002983360175334815,0.002697992274563084,1
0.0004483209580838301,0.11618231214036313,0.2855609580838324,-0.2423532135728543,0.5279141716566867,0.005766447105788424,0.16215086826347305,0.31925000399201603,-0.09565072019152118,-0.5494994073640189,0.013363346357737964,0.0925133037924152,0.07720007803667045,3.086701548618183,3.6989724019215298,0.5281818555589699,0.7121361936478503,0.46338892122992686,0.00020386620686711307,0.0003705991376810831,0.0001569168492818096,0.03278849090909091,0.10244844778259547,0.2296981818181818,-0.2183981818181818,0.4480963636363636,0.02670909090909091,0.1507522727272727,0.26405018181818185,-0.17960189266795415,-0.6132704383093173,0.01039072760853256,0.08784209090909086,0.07478419027602505,2.614898842240675,3.0714804956819917,0.5178359762716662,1.3334293837445412,1.4700315025763395,0.000228391342571433,0.001514381309090595,0.0018405536537808164,1
0.003063526546906188,0.08522061103668165,0.18907449101796409,-0.20255660678642715,0.3916310978043912,-0.002355309381237525,0.12158269461077845,0.20923269061876254,-0.0908147460797021,-0.39609313518414213,0.007189927020010732,0.06890823073852297,0.0590156916161848,2.743859318278252,3.203800308698089,0.955772019396576,0.7705224373138209,0.45589160294788744,0.0012391322484611087,0.0008053406384210908,0.0002819241120415967,0.03160096363636365,0.08343728729305784,0.2397654545454545,-0.15799454545454544,0.39775999999999995,0.035440909090909085,0.11007227272727271,0.22778745454545457,-0.0566365988744306,-0.20649964247923958,0.006892163101716029,0.0724658727272727,0.06265187652103793,3.3086671770009364,3.826947696689395,0.9130074826819945,0.31718352900033403,1.352120104123074,0.0010316409235111396,0.00012450911361958143,0.002262613782137675,1
0.001734807185628742,0.08987213034732273,0.15642502994011975,-0.22351073852295408,0.37993576846307386,-0.007959321357285429,0.13660794411177646,0.22701933732534935,-0.172462420669463,-0.7158665433033358,0.007996229815034506,0.0752432007984032,0.06636948424915871,2.078925780406718,2.356881806597775,0.21916783577354637,0.43090849782961216,0.3803128148089224,5.8641488928142604e-05,0.00022668431345494874,0.000176576648415647,0.0330822909090909,0.09531559797328255,0.2574345454545455,-0.15717272727272727,0.4146072727272728,0.02290818181818182,0.14366409090909088,0.2564894545454546,0.13177924695687054,-0.8217129211339884,0.00899421258483438,0.08209552727272725,0.07042958002261641,3.135792582211324,3.6552048922040696,0.75463299481282,0.9093660970340329,1.5791864409670355,0.0005512372325587093,0.000800468933538176,0.0024139806065908674,1
0.00718125708582834,0.13897635386054186,0.3688901796407185,-0.27613972055888225,0.6450299001996007,0.011289241516966069,0.179044121756487,0.3465066187624751,0.1388845020296582,-0.15263626311484568,0.019121282663046843,0.10908331137724556,0.09114741169735172,3.3817288362742888,4.047182171947913,0.7054161608144027,0.850959339426874,0.210586477275488,0.0002534568938057159,0.00036883397273466435,2.2587816847750138e-05,0.029143727272727273,0.09631657781586087,0.2814727272727273,-0.18162181818181816,0.4630945454545455,0.03811181818181818,0.12933363636363637,0.2609478181818182,0.05138456417975045,-0.3226687708663394,0.009184114330537195,0.08148121818181817,0.07018532512185463,3.454449179253134,4.010421363497838,1.2292151170641088,0.6709440928888789,1.2392363979103527,0.0014706340649745973,0.00043814867584868764,0.0014947107488708243,1
0.0043662562874251494,0.11553891896050118,0.37944846307385227,-0.3230834730538922,0.7025319361277444,0.005035489021956087,0.12909531936127744,0.27730925349301394,-0.024432537289291508,0.9420627932812846,0.013215749376615647,0.08844267944111778,0.07484446373560268,4.290332059947104,5.069826733134208,0.43752726703168915,0.5779043696330689,0.16764016140134527,0.00014125130302006087,0.0002464303374751193,2.073663845923545e-05,0.03212281818181819,0.09834413132489869,0.2956490909090909,-0.1914836363636364,0.48713272727272733,0.027736363636363635,0.13488090909090908,0.24862054545454543,0.2150482252871874,-0.4139737378772397,0.00957485248438843,0.08291118181818184,0.07071174077054466,3.565853054144467,4.181046707200355,0.5021714777865074,0.9230388272662611,0.8349735927219673,0.0002321788728320278,0.00078443787385756,0.0006418951513890237,1
0.004382499800399203,0.10698260889856036,0.2337441516966068,-0.22822135728542914,0.4619655089820359,-0.005522794411177645,0.15504433133732537,0.3052318522954092,-0.09542139477118494,-0.6432633163522898,0.011330825820674904,0.08624980518962078,0.07283827653846345,2.710083242306678,3.2090840531238323,0.36386241811743136,0.794509486346566,0.8275985289430355,0.00011391406644454277,0.0005431266667946773,0.0005893080486907477,0.031919418181818184,0.08195852671627867,0.20381090909090907,-0.14012,0.34393090909090906,0.03369454545454545,0.11736590909090906,0.22032945454545455,-0.1920944395891034,-0.7487906967765765,0.006650028100487934,0.0732281090909091,0.06356311905037382,2.7832332641265918,3.2064334182435066,0.8950717248748151,0.3887029365700647,1.132243854003927,0.0010201967296543568,0.00019239948010520372,0.0016324812233432663,1
