DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.006611109780439113,0.5910953297874365,1.822928243512974,-1.3011053892215572,3.1240336327345313,0.05197924151696606,0.5964414920159682,1.3126788922155697,0.43969879842616283,1.0089545437622496,0.34589975200755313,0.43787637924151673,0.3612291070995968,4.163111622213156,5.046460010240433,1.0369827849960798,1.3362021794756784,1.848866967136208,3.0355543531520688e-05,5.040101374185121e-05,9.649531907018934e-05,0.03601412727272726,0.22158928100099015,0.6964909090909089,-0.3858436363636363,1.0823345454545452,0.028455454545454548,0.28928,0.5892847272727273,0.2582572208222167,-0.16546191463294413,0.04861079135999041,0.17808594545454548,0.15036534030877488,3.9109818987297946,4.631991040359876,2.0032182127911144,1.0150954787141393,4.722167171431209,0.0007852140492890347,0.00020162544004634426,0.004363291788457231,IR
0.03430629940119761,0.7651313952158956,2.6168299401197608,-2.084448802395209,4.70127874251497,0.02842614770459082,0.7140039171656687,1.5018752095808383,0.34274496856112713,1.9475433595993445,0.5795717914255727,0.5491931736526945,0.4415899303339922,4.764862466725822,5.925927563929157,3.4387950181325775,0.746115795690233,1.3054114167181414,0.00019884943652065756,9.36104333162919e-06,2.8655408240742775e-05,0.03138729090909092,0.28143556918426277,0.6091727272727273,-0.8861254545454545,1.4952981818181819,0.04376181818181818,0.3104931818181818,0.6981139999999999,-0.32511608907934997,0.27944966218442824,0.07841391980604925,0.22320787272727263,0.1880484092896989,2.729172227796137,3.2394463190287524,3.844119170549356,2.087617778909948,1.1274734671165423,0.0018175160235096867,0.0005360268404666744,0.000156349761768539,IR
0.01312881936127745,0.16921129365262236,0.4263922155688623,-0.32324590818363275,0.7496381237524951,0.011573502994011976,0.2214193862275449,0.4592853293413177,0.0500155968281029,-0.5635728112345957,0.028346137280598052,0.13884548802395208,0.12034726056841084,3.0709835921733797,3.5430155497929396,2.1096883104490174,1.6976701671100123,0.8524794147860131,0.0015240875273398067,0.0009869154545116578,0.0002488519895939318,0.029920345454545454,0.16400136644467986,0.4035127272727273,-0.4441927272727272,0.8477054545454545,0.05126090909090909,0.22204499999999996,0.3785089090909092,-0.3041841456744616,0.1449816421876018,0.026627483713764947,0.1348295454545455,0.11668048068487831,2.992761904761904,3.4582710398880128,1.2223800593420062,2.9666874624549466,1.8478728913972375,0.0005301775698692199,0.0031228593844413012,0.0012115825941371534,IR
0.012548113772455089,0.31360877131349363,0.8060843313373254,-1.0338996007984034,1.8399839321357288,0.02802005988023952,0.32801744011976053,0.7247855489021957,-0.23149478746757282,0.9735429404078779,0.09736695683031156,0.2370659500998005,0.19832956308356736,3.4002535201617032,4.064368008503487,1.689512546193465,2.3162333774011152,1.0331439216090845,0.0002858311424841827,0.0005372189628620687,0.0001068829305007519,0.02683647272727273,0.16995835397739764,0.3535872727272727,-0.3991981818181818,0.7527854545454544,0.031023636363636364,0.2708404545454545,0.4176890909090909,-0.23766438768881828,-0.5857627914722485,0.028596983665839328,0.14153763636363642,0.12021030791130666,2.4981855131368835,2.941405598828977,3.824798328597361,0.9541591035965118,2.1070765178324113,0.004872983408065669,0.00030326301428440977,0.0014788988293941193,IR
0.0140546996007984,0.7686496973516296,2.8284016966067864,-2.309421457085828,5.137823153692614,0.011573502994011976,0.6369487524950099,1.498991986027945,0.558974095122702,3.6259043744026096,0.5849141336663642,0.5034555019960082,0.378059961208056,5.617977528089885,7.48135742163462,2.9467295195331635,0.7626141184452936,1.7773504819653132,0.00014492450711807886,9.706685686528478e-06,5.2723889007625514e-05,0.03491289090909091,0.24938980841878214,0.6981345454545453,-1.0774036363636363,1.7755381818181817,0.038830909090909096,0.30535681818181815,0.5111298181818185,-0.37341001504784754,3.122837949777076,0.06157332377772529,0.1916993636363636,0.16507351601147138,3.641819838165157,4.229234115338224,0.8929180484949452,3.533862533710277,4.302973738179491,0.00012399875182460548,0.0019421976032391066,0.0028795956030222927,IR
0.03356721956087824,0.35757564110927254,0.8844592814371258,-0.7407041916167665,1.6251634730538922,0.05258837325349302,0.5380663672654691,0.9029768862275451,0.1260938590829043,-0.732355258732543,0.12658173572356018,0.3009273213572855,0.26613873038087676,2.9391125985102016,3.323301648622722,3.066831221875508,2.4259572346895046,1.7688304692104901,0.0007192171121183467,0.0004500352596828781,0.00023925040480401218,0.04162920000000001,0.24730626932281588,0.8380490909090909,-0.6784109090909091,1.51646,0.043556363636363636,0.2985768181818182,0.5736907272727274,0.159673344607153,0.6950768802601677,0.06054878693790545,0.1975650909090908,0.16953853649245976,4.241888519134777,4.943118586766633,2.494660425819923,1.0941797442288113,3.5996643212617188,0.0009758024896715445,0.0001877225253763741,0.002031716246964251,IR
0.021624176646706576,0.5757622903565224,1.7404924151696606,-2.252975249500998,3.9934676646706584,0.0064974051896207604,0.4572548902195609,0.9990166566866276,-0.5162201165017124,4.149854940326641,0.3281871928466225,0.3670181147704593,0.26938201664836564,4.742252071830842,6.4610564462496765,1.62168112495629,3.407023235623576,0.22782383840660525,7.814316377181787e-05,0.0003449135511655476,1.542262844653683e-06,0.03455129090909091,0.21869644151570766,0.5793818181818182,-0.4830236363636364,1.0624054545454547,0.014073636363636365,0.3195845454545454,0.5349830909090909,0.06901902836886313,-0.28497865337573547,0.047349852196317016,0.17529587272727273,0.1472663558520906,3.3051651996577633,3.934244280232818,3.1767811967521293,1.0682386122808807,1.2541460758684302,0.0020302161447563936,0.00022956422744164665,0.0003164199935246732,IR
0.02102722754491017,0.4285183993027269,1.2531870259481035,-0.9920725548902196,2.245259580838323,0.02538048902195609,0.3504537924151696,1.2269537524950098,0.22737967527623262,0.7593440819921136,0.1817917383555616,0.30251106387225546,0.23416358634483322,4.142615512658737,5.351758766209872,1.2126565373414766,3.5119917119450914,1.465667485129891,7.880368743803056e-05,0.0006609641123694806,0.00011511762522325978,0.02375465454545454,0.1939003719518007,0.7394309090909091,-0.5204163636363636,1.2598472727272727,0.04098818181818181,0.22974954545454543,0.44491181818181824,0.10109516983667052,1.5483498851969237,0.03722138070061619,0.14718352727272727,0.12175495069595327,5.023870013121528,6.0731075398931225,3.205681921176047,2.1569037459442866,2.6261460808476684,0.0026559129546423702,0.0012023599751071052,0.0017824228538734592,IR
0.011938982035928119,0.7638972842244265,2.586373353293413,-2.173788123752495,4.760161477045908,-0.028832235528942114,0.8897384231536926,1.6554170159680643,0.3339599655177976,1.7043730303556943,0.5777036702369996,0.5619524530938125,0.45528037948941935,4.602477200792009,5.680836402820473,2.7374035523907243,1.2210086210596462,1.061741639401212,0.00012663840371714664,2.5195630763561718e-05,1.905133765495648e-05,0.033113109090909074,0.2960079567845419,0.6640290909090909,-0.5549327272727272,1.218961818181818,0.03934454545454546,0.4325331818181818,0.7856376363636365,0.051330198977425454,-0.7249369469777731,0.08674450337496163,0.24376976363636355,0.2101407441287976,2.7240010450994117,3.159925475956724,0.8814421337195051,2.683011717004559,0.7368486004853904,8.637548061443993e-05,0.00080029112886907,6.036141197211396e-05,IR
0.019873938123752485,0.6592663221609322,2.0864792415169657,-1.9159223552894207,4.002401596806386,0.08893323353293414,0.6292330838323354,1.520555249500998,0.0682152337016568,1.516611071655186,0.43028576270024593,0.4752202155688622,0.3828366750195553,4.390552365326771,5.450050576816833,3.798531119111606,2.0486199011779216,1.110872286864357,0.0003271718833711054,9.516283493281721e-05,2.798162046507934e-05,0.03173245454545457,0.25795667792197124,0.7308018181818182,-0.7209399999999999,1.451741818181818,0.07601818181818182,0.3749545454545453,0.6285265454545454,-0.09199721258844315,0.0014024294668049109,0.0658762312076942,0.21351863636363644,0.18624717547655728,3.4226605725282644,3.923827657047091,1.3165246801935482,2.168627314420434,3.0839658875913285,0.0002530702770046146,0.0006866777532252633,0.0013886802584676305,IR
0.023626189620758468,0.27094502589424474,0.8312617764471057,-0.9055758483033932,1.7368376247504989,0.011776546906187626,0.29441367265469065,0.6151418363273455,0.0037200962554148624,1.2182586204671377,0.07267709498626464,0.2058702834331336,0.17177267162193952,4.03779390878965,4.839313312170279,2.9726955878413843,1.1542808028815945,0.8259942704207281,0.0011783668164379868,0.0001776652832598606,9.097743673586718e-05,0.0434782909090909,0.16283371067785984,0.5376745454545454,-0.3574909090909091,0.8951654545454545,0.04068,0.17407136363636364,0.41826436363636366,0.5506994256788738,0.8444761592980323,0.026249669159789754,0.12483007272727274,0.1020190637899199,4.307251719938114,5.270334048171014,2.4271341784872487,1.8975934644636752,1.6817121526745553,0.0020443866893233237,0.0012496310985539922,0.0009814739968113516,IR
0.021469863273453106,0.3501968146508664,1.314912375249501,-0.7699425149700599,2.084854890219561,0.017258732534930137,0.37420993013972054,0.7830997604790427,0.434380612987938,1.40360265842817,0.12141143090169713,0.25881195309381233,0.21181819892981113,5.0805705050758645,6.207740325868862,2.2070884106539523,1.8719081537087583,0.12239045813853507,0.0003903320301917877,0.0002807784691424759,1.2003001234403893e-06,0.02909030909090908,0.20285554121136037,0.5779436363636363,-0.54918,1.1271236363636363,0.025887272727272724,0.22861954545454546,0.49810400000000016,-0.1704150378400061,0.45782625282667944,0.0407388668941524,0.15517365454545456,0.12525902243786508,3.724495875647119,4.613988079384271,2.588014225040362,0.28001735107077635,2.6997859277609133,0.0015728795860009423,1.841331757422323e-05,0.0017116730636488875,IR
0.03470832634730539,0.8452872306412408,2.387796407185629,-1.7685124750499002,4.156308882235529,0.005482185628742514,0.7163389221556887,2.0784793113772473,0.3659728833837653,0.6985952589468494,0.7073653972622868,0.5975135638722555,0.4540995916422687,3.996221260168956,5.258309963570042,2.265318315076659,1.469334535150523,0.9349091439400034,7.072544929522304e-05,2.9754908234914e-05,1.2046366094021139e-05,0.02619956363636363,0.21604017371071904,0.6145145454545454,-0.4760381818181818,1.0905527272727271,0.04037181818181818,0.2805481818181818,0.5353529090909093,0.21710740126423736,0.08251801401528791,0.04620662309038808,0.1730831272727273,0.14826088025214998,3.5504012155168314,4.144819216029402,2.011429943056247,2.2189593628208413,2.113469263659267,0.0008425612367494893,0.0010253930053781125,0.0009302154007915527,IR
0.0035045379241516895,0.42651859643106077,1.1792790419161676,-1.051361377245509,2.2306404191616767,-0.007918712574850299,0.5347161427145708,1.066305409181637,0.031279742262168744,0.18400135396364625,0.18009893197050686,0.3355056996007982,0.28402001313314146,3.514929979786734,4.152098399359454,4.384100893398209,1.678310906996394,0.9582414556423924,0.0010421263350671591,0.00015272288673079704,4.97862254451151e-05,0.023621109090909097,0.3002739510954054,0.9379,-0.7698381818181818,1.7077381818181818,0.014381818181818183,0.33504500000000004,0.7209194545454549,0.24970133423300503,0.3291182029368591,0.08926280124938145,0.22954409090909095,0.18642508565604277,4.085925262922353,5.030975293370337,3.2510284209943183,3.8928424548679526,4.758387734808936,0.0011491186143184823,0.0016476197277435194,0.002461744533449552,IR
0.01749020259481038,0.428102461685131,1.1110562874251495,-1.4915605788423152,2.6026168662674647,0.01380698602794411,0.4297424401197605,0.8080335528942122,-0.47869347281786495,1.9923417561890036,0.18143900052386036,0.3028318732534931,0.24195448738035022,3.6688882035052885,4.592005295932285,3.0774688908758434,1.0802698032079054,0.8995698240327439,0.0005088914275254195,6.270501339402591e-05,4.348180353310628e-05,0.03478961818181818,0.19156649689268088,0.472750909090909,-0.3720781818181818,0.8448290909090908,0.04437818181818182,0.29493,0.47953090909090934,-0.07352789400620505,-0.8060852144705333,0.03633074550441618,0.16382739999999996,0.14428142419548076,2.8856644803671982,3.2765888729404202,2.8065258143540617,2.4879442188330696,0.9110464344042596,0.0020489509387817714,0.0016101812128675637,0.00021591086763993438,IR
0.028820052894211575,0.41998038792250686,1.7847559880239519,-1.4148099800399199,3.1995659680638715,0.027613972055888225,0.19715563872255487,0.447630608782436,0.5020645069743201,7.251331443388647,0.17461969097714394,0.22163867365269457,0.14810201311349297,8.052547683174847,12.050855694015883,0.7410427875673362,2.136221800493117,0.3187411616993607,3.0565572262660845e-05,0.000254002883822881,5.654865296389088e-06,0.03134414545454546,0.16457518149935316,0.3850218181818181,-0.3373563636363636,0.7223781818181817,0.009861818181818182,0.2656013636363636,0.3890898181818182,-0.006726584985509722,-0.5973364398548124,0.026814140461889586,0.13569861818181816,0.11537394564343953,2.837330426356589,3.337164348801236,1.4051990711735016,1.1143865582929455,2.8813369839772096,0.0006937198759421018,0.00043629492334910355,0.0029167320721411906,IR
0.013307498003992016,0.7203703092702703,2.285056187624751,-1.6917618762475048,3.9768180638722557,-0.03329920159680638,0.8112619510978044,1.6114377045908188,0.4397323771604589,1.0497651213077166,0.5137440486533635,0.5389475778443111,0.4419686861480598,4.239848700618612,5.170176664641023,1.4289334371352118,1.9124721509954263,1.0309743996196685,3.879962784847409e-05,6.950143983934828e-05,2.019757944108119e-05,0.04239760000000001,0.2707006897393991,0.8300363636363636,-0.4254963636363636,1.2555327272727272,0.042734545454545456,0.3795772727272727,0.6772192727272728,0.2631469706692704,-0.3533558781896091,0.07254607479113255,0.22432760000000002,0.19354032711248204,3.700108072463502,4.288699807528804,2.0629146251948023,3.319324405435564,1.7910322627621091,0.0005590089778862423,0.0014472903666962846,0.00042136949465997395,IR
0.021157175648702595,0.3733236949648859,0.9262863273453094,-0.9551185628742516,1.881404890219561,-0.01563438123752495,0.48862517465069866,0.894124171656687,0.008690491008189213,-0.07210801490983343,0.1379768754100128,0.29248069461077825,0.24474898449256133,3.1669998889259157,3.7846380824246566,1.8829379681605711,1.9694205458261531,0.9322436674285216,0.00025012615135956164,0.0002736301848923874,6.131206720659119e-05,0.014540018181818184,0.21486482139019558,0.4154290909090909,-0.4620672727272727,0.8774963636363636,0.035646363636363636,0.34023272727272724,0.5837374545454546,-0.13687495251507908,-0.9790883038660363,0.045705222556330236,0.1834483090909091,0.163008872002555,2.264556664314753,2.5485060156883943,2.9052111762952824,1.823489588744317,1.7551462917497305,0.0017950866019801042,0.0007071907461397743,0.0006551739701430002,IR
0.014769414171656683,0.3732957229990744,1.0022247504990018,-1.2211060878243514,2.223330838323353,-0.005685229540918164,0.36111359780439123,0.7002578443113773,-0.28822677073338365,1.790478666982942,0.13795619984130766,0.2654636716566866,0.21361991046813067,3.7753744014930164,4.6916261143575415,3.486882969542109,3.5352494506002095,2.0518610224806086,0.0008593051242858126,0.0008833092650521548,0.0002975558836625347,0.03549021818181816,0.14778148790363063,0.3681745454545454,-0.2841436363636364,0.6523181818181818,0.018490909090909093,0.17967,0.40016381818181823,0.18867609091915785,-0.2731156014194367,0.02162097448534082,0.11876094545454544,0.09934785113519003,3.1001314787903955,3.705913527546186,0.7728992794651596,2.1744765338519816,1.9613478459134146,0.0002549645299886274,0.00201810339223164,0.0016418867853745206,IR
0.022899292415169664,0.33404958098113074,1.1947103792415168,-0.7809068862275449,1.9756172654690616,0.004873053892215569,0.30761152694610777,0.7741252195608787,0.6118861005104567,1.4890195538284727,0.11047323132813235,0.2378253343313373,0.18746111038706786,5.02347818663024,6.373110544233364,1.9903735110198888,3.167355204781951,0.08991020704848157,0.0003485423751352956,0.0008826325927935731,7.112207445968313e-07,0.030372345454545462,0.19962572233557774,0.5430163636363636,-0.5954072727272727,1.1384236363636364,0.023935454545454544,0.24320681818181816,0.47558618181818185,-0.1576295871643253,0.8547014455811097,0.039451924727821164,0.15331634545454548,0.12589211629018346,3.541803465419508,4.313346853147673,1.7068143359709738,2.1704839014165764,1.9438445290537052,0.0007046386839476576,0.0011394809157449807,0.000913938497038998,IR
