DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.002492983058273693,0.4673615655847547,2.696423153692615,-2.175006387225549,0.4667979215648091,4.8714295409181645,0.001218263473053892,0.4183719810379242,0.9296974650698604,0.5224048803741012,7.645502019192486,0.21789408461269683,0.30660522150820296,0.23704290783613113,1.522472185139614,5.77642493491319,8.794446292952237,11.375253443805477,4.841290939814987,8.118034528123815,62.101019265764286,0.10644344977015907,9.452014735692337,1.462890790375115,3.3727307116537326,11.90310287017739,66.22553599490755,3.3566120547556033,17.56391426585145,445.1088836028743,15.194383787879994,0.03835816162483498,0.8275318034371405,0.02936596895787142,0.1558715335730058,0.5752727272727273,-0.4561090909090909,0.1584267551054407,1.0313818181818182,0.025784545454545452,0.20180772727272728,0.3918223636363636,0.20730872136553247,0.5872006995203525,0.024236676600404575,0.1236906518847006,0.103539616497686,1.2808304644810156,3.6311589345489996,4.650898984742785,5.55606391767526,2.4582227969956496,2.1450671375933794,12.040047272727271,0.011400719912700964,3.262540780504079,2.0199929645277614,2.5945537853805862,4.4806964447764015,4.623868480786894,1.5089523495776034,5.987077734745287,458.04620843335624,23.472091510382555,0.058785263854738194,0.7577814619561944
0.0044431950732680995,0.46341534531839884,2.2728735528942114,-2.0909462075848304,0.46287118569442237,4.363819760479042,0.0,0.3475096556886228,0.9751386926147703,0.11022482931753473,4.693935732708651,0.21422999256370118,0.29772180273599114,0.2190537905698844,1.5547104089816348,4.910380302641508,7.634219368575143,10.375869538624123,4.745758743955616,8.082589811413362,57.17170734276387,0.027149888525660408,9.372858908326439,1.4581908344765275,3.3139220480674823,15.081186863295393,65.6484946186786,2.9600973622359215,13.611596207105737,431.4813674530194,14.81472756509763,0.03782106652579594,0.847688848000427,0.029419587583148533,0.18763190783256511,0.7045036363636364,-0.5684927272727273,0.18969812157579524,1.2729963636363637,0.030099090909090905,0.2130563636363636,0.440063090909091,0.18120373570981552,1.1260737669999896,0.03511986519582263,0.14258595565410193,0.11727691112075814,1.3304123867289028,3.7138145096610615,4.940904825666603,6.0071810353038755,2.806144681688798,2.689584530362221,16.10364670110322,0.05312442850307341,3.886941332273243,1.831011402486028,3.0909349673791917,5.880261642723474,7.269325068247904,1.736809364807073,6.671297737900827,466.20313111701995,22.089040190687253,0.054613342619791776,0.7634301044434607
0.003673609123216988,0.5337280853098061,3.011547305389221,-2.5526680638722548,0.5330894579127498,5.5642153692614755,-0.00020304391217564922,0.4466966067864271,1.0421431836327346,0.41309135731204844,6.967400620322813,0.2841708747337192,0.3473011642568519,0.26599753075026034,1.5349486635135356,5.649234402759693,8.671284796390676,11.321711509482776,5.2397037833807945,9.437511464746887,63.657305829647115,0.0178276384094127,10.794494818415725,1.4288923384898198,3.9951825547208375,16.756788726727137,89.50322373863693,3.1123050954842584,14.417545551746374,444.932791759063,14.390723374549877,0.03515943855481097,0.8678162342700609,0.03145158314855877,0.16632835056903558,0.5882163636363636,-0.65088,0.16907645129536078,1.2390963636363637,0.02270272727272727,0.18521727272727273,0.3815085454545455,0.05474131541859889,1.4278427621107959,0.027597644300081818,0.12530823059866963,0.10055454810112044,1.349284484248043,3.4789963896793914,4.694155849349361,5.849724102432811,2.6296074190704366,2.282828702179461,14.329248327073014,0.0719746573727301,3.482261055969906,2.086426097845037,2.60586439862648,4.947691177380808,5.236852505472275,1.8061316328660761,7.931798391735386,454.106396973358,22.43303760816573,0.05721132642644292,0.7528277069570062
0.004889891680054525,0.4891595572619023,1.7080053892215568,-1.9760233532934133,0.4885871272204633,3.68402874251497,-0.014619161676646706,0.39431127744510985,1.1400103493013973,0.04524087445198654,2.086905108921152,0.2386934698449026,0.33747185799133433,0.2613114434702859,1.4477862839544071,3.4958051370249463,5.061178728762075,6.53628240133225,4.615032190576049,8.751307316567894,63.99332967639994,0.029791121305274424,9.89362935777705,1.342578592233985,3.69084209095715,12.463431026047664,76.96079827719619,3.899585315151928,22.080218025400363,424.67129604449696,14.800693867563062,0.03830091754373155,0.8488413433997811,0.03381781818181817,0.16777580100350892,0.6293072727272727,-0.5218545454545453,0.17094943350526498,1.151161818181818,0.03472181818181818,0.20216727272727272,0.3960547272727273,0.14927803200083098,0.8315117026394243,0.02808006398919252,0.13231573392461193,0.11102656125406583,1.2919811456637873,3.6812480733250923,4.756103103247163,5.668078571642038,2.5741552714381153,2.4133392427447364,14.692189545610843,0.06888053923861892,3.5285240061595693,1.9226399872085467,2.4094035669392033,5.444638465954714,5.852756331456894,2.0475802531504104,8.456074495612421,458.4854490347099,23.02642574991278,0.05786480485892817,0.7523002510432378
0.0012479772162991062,0.4569546305934415,1.6966349301397206,-1.500494510978044,0.4563987348783977,3.197129441117765,0.01157350299401198,0.3650729540918164,0.9279106786427149,0.4033866887461374,2.872326734374526,0.20829824775146955,0.3082781052529084,0.2370624446282779,1.4804772933970534,3.7174400375841747,5.503585565208459,7.156911474527746,4.720755868992499,7.944684771610942,48.23185424970119,0.017693425800600238,9.241404227437188,1.6282488508194712,3.470361538685464,13.600164367119724,63.42741816007203,2.967584609617381,12.79695241835332,438.8351885909053,15.03296567487823,0.03734640914746294,0.8607329879553692,0.034396598669623066,0.1695167371447703,0.5413727272727272,-0.5892436363636363,0.17276852303679638,1.1306163636363635,0.03338636363636364,0.1932813636363636,0.4198052727272727,-0.14931755693644042,0.7143619926817788,0.028665836552276933,0.13177704212860297,0.10840357659904905,1.3110669373515704,3.133514819464106,4.1082476775005645,4.994048575307582,2.6995301669224396,2.331411968588984,14.102605454545454,0.15278255287969433,3.566923729126298,2.042102181561882,2.716542107811174,5.63006637027838,5.46212628574702,1.5545383356383498,6.091248693438316,468.673102875796,22.532145920177133,0.05507477118251353,0.7718382115718857
0.00348542208266394,0.4644039099634276,2.2562239520958083,-1.9183588822355289,0.46385031308349817,4.174582834331337,0.0036547904191616774,0.41877806886227553,0.9599916167664673,0.3238468743509616,4.718049138800117,0.21514496478056497,0.31761713475488046,0.2509213141361702,1.4604070823870143,4.864120791678032,7.10359645375253,8.991758870158788,4.675374402893491,8.146102907462119,65.53697497872452,0.12698016686029145,9.392450073659932,1.6482779469069122,2.6803544813956792,13.355412049774396,66.68428175827142,3.888901443774245,22.851235613653273,455.4163424747258,15.758528767081106,0.03886334230784427,0.8311410338967828,0.03295240354767186,0.1634091694971682,0.5080890909090909,-0.5080890909090909,0.16650312125695668,1.0161781818181819,0.028866363636363634,0.1931272727272727,0.4085258181818184,0.09698868359043196,0.36200527232826385,0.026637428488740213,0.12881047893569844,0.1072088616914226,1.2926209314078727,3.0515289267459447,3.9444701635084094,4.7392452722006775,2.488651707493802,2.370303710097843,15.395853106858251,0.09961479446152086,3.4368193143247163,1.648902976780196,2.338054498138545,4.94462261390589,5.645880558878616,2.092407798363847,9.137205945591212,438.75204890677514,22.685059037313874,0.06047376373564924,0.7321060746838063
0.006024956672021802,0.48286504690028975,1.7875986027944109,-1.5756207584830342,0.4823134602913254,3.3632193612774453,0.0022334830339321354,0.40324520958083837,1.1682740618762475,0.2530982041678518,1.7739824398577078,0.23258997387529218,0.3306456207097998,0.24893159181146118,1.4587020969941744,3.70630046632883,5.40638826232435,7.181083725798548,5.178583757426856,8.280851741876,45.89737604574547,0.11955023368471829,9.76679247775932,1.8293483036180382,3.8313914312851463,12.600221036560532,68.90864530412163,2.85095604889452,11.293163666530747,452.2871668988728,14.909197901550684,0.03705786545145065,0.8282037009792153,0.03374315299334813,0.17994078790923387,0.5691090909090909,-0.6032145454545454,0.18286146428276565,1.1723236363636365,0.027017272727272727,0.20062636363636363,0.4207298181818182,-0.10954150480790723,0.883721803401087,0.03229971474570468,0.13870637250554324,0.11371552261964872,1.318334990524374,3.1122417899326007,4.102977250640357,5.004673749006325,2.7698473561192585,2.550332977815717,14.116063623158075,0.20286519180811238,3.7651364748087452,2.034560769644854,2.6900146303791583,5.5296680753170095,6.536081622723275,1.7811242056109566,6.792468844519161,465.92164395555176,22.225692061464,0.055011354898906246,0.7628564277333387
0.0026108475731463896,0.41872617613128066,2.3614006986027944,-1.9435363273453088,0.418223372168504,4.304937025948103,-0.0056852295409181635,0.39014887724550895,0.85432756487026,0.3689184856814198,6.493806626829315,0.17490397250294495,0.2862820115865828,0.22804190994908854,1.46087897681974,5.646266698006002,8.24851231663438,10.355117176180416,4.280473001836732,7.307083664539287,49.21211250118713,0.07332210212317104,8.468525302555934,1.278402988881638,3.4649711110522277,13.371092934621695,53.655204384893445,3.130017912714767,14.716222142727046,441.371941196576,15.919261034168008,0.03991922959848816,0.8456585363601055,0.030969015521064312,0.15169330481143828,0.6642345454545453,-0.6588927272727273,0.15464092149651093,1.3231272727272727,0.027941818181818186,0.18521727272727267,0.35130672727272727,0.08555805660109565,2.249744633676986,0.022954734678946133,0.11635191574279369,0.0966725675199416,1.3290792894064463,4.295334889539778,5.708840642752245,6.870972422631964,2.4571042969020493,2.039716433094137,12.697296363636363,0.04503865096225613,3.1934001711794253,2.0680883732229414,2.634135268930642,4.713936084636593,4.18083745649032,1.469658169571083,6.259202201069318,445.4542950798529,23.063151773723433,0.060290110639730485,0.7390353169604391
0.0038825957840416697,0.49032610100127155,1.963840718562874,-1.7542994011976047,0.48974316778974425,3.718140119760479,-0.005888273453093813,0.4032452095808383,1.0047831037924153,0.12503805180684932,3.1115233673585063,0.23983329584671134,0.325724034370284,0.2475290890750857,1.5035524435172714,4.009940000645373,6.029155086327999,7.933777504296316,4.679721632660562,8.743238169257154,62.06346565960601,0.038003882181020875,9.916854755593954,1.4006469281042888,3.5997166742212716,11.988512113102596,76.8189402220236,3.7116497685678453,19.648440616283477,431.6420608243933,14.900090824101216,0.0378978135178446,0.8519201781415006,0.03076606651884698,0.1748298481243035,0.5551381818181819,-0.5245254545454545,0.17730616656858067,1.0796636363636365,0.032769999999999994,0.21459727272727275,0.4431038181818182,-0.08779155345180843,0.27729415030214355,0.030490925854203207,0.13918994235033239,0.116597250086536,1.2738432359021468,3.130958119290559,3.988349822151185,4.7611601594906405,2.6457249265005567,2.505510607502674,14.394266799572565,0.05514139491633912,3.6438226892941423,2.025112473547279,2.6438638723071026,5.45281232342752,6.308355871976598,1.80249845026606,7.077103126599845,456.0337911218378,22.495282414355568,0.057049646020167245,0.7526581538812808
0.001930402852830929,0.38935735970879404,2.2891170658682642,-1.8968362275449104,0.38888703498767574,4.185953293413174,-0.007715668662674651,0.30578413173652697,0.7364402694610781,0.5220665084078224,7.827066597266361,0.15122939952633152,0.24814244121513085,0.18831464067344772,1.5671927505965182,5.886329087676602,9.225012273832188,12.15581039096037,4.160225876697576,6.685768393832766,37.31034093436418,0.01931894889618461,7.874450987917652,1.5903459267404727,3.5505309847425295,11.587136468493645,44.91861420722793,2.830287379550615,11.450693821697007,428.5563139694106,15.82587228686372,0.04098961823288268,0.8353928243481094,0.03345651884700666,0.15067168544078324,0.6229381818181817,-0.4688472727272727,0.15416200835679544,1.0917854545454544,0.03092090909090909,0.17766681818181818,0.348224909090909,0.2824704110956465,1.278866566469798,0.022646586167240558,0.11708654101995561,0.09769959241709936,1.3166501206190804,4.040802195417966,5.320322697994908,6.376057119652377,2.376407983676869,2.1343949505205844,13.717172727272725,0.02159027982072713,3.194206741851712,1.686737138210275,2.592171503666113,4.625985467201515,4.577973382282315,1.7205699811051205,7.449833243854166,441.65305301097925,23.0369259540975,0.06036357181027538,0.7505638413869636
0.0038647675380945458,0.5037158642333961,2.7707372255489022,-2.559165469061876,0.5031160457094125,5.329902694610778,-0.01076132734530938,0.3986767215568862,1.050143113772455,0.25218627551548845,7.158261728468261,0.2531108190221522,0.32647282070006306,0.24705080783786468,1.5410656379620495,5.507153367851862,8.486884818183478,11.215252642959545,4.949225326692293,8.904606967334404,65.06875070240524,0.1602081948845611,10.18758345129368,1.5845546906187622,3.8454981957290126,12.093665627720547,79.68071164094894,3.7083563849086953,19.772897107061556,445.2906828692794,14.970825092621032,0.03749872973027603,0.8372167332353452,0.030119636363636366,0.16667839086220085,0.5802036363636363,-0.5259636363636364,0.16917777119167274,1.1061672727272727,0.03225636363636364,0.19626045454545454,0.4161481818181818,-0.09481642897784659,0.5355864282684206,0.02771392577070427,0.13029626607538797,0.10716908692165424,1.2984084370751527,3.4295500660443445,4.452956741123624,5.413908553571918,2.5495467706052017,2.36776264011884,12.34905090909091,0.14401505354731042,3.4794379798246085,1.7186000000888801,2.8323141133214635,5.6285494159969796,5.633781782295199,1.4562940390780816,4.9838954568843095,448.55528356240666,22.737688777472076,0.05885125319544076,0.7432516166594094
0.004065830534053851,0.4519323701266572,2.011352994011976,-1.9325719560878245,0.4513992078101965,3.9439249500998006,0.00913697604790419,0.3903519211576846,1.0057171057884244,0.18036464599698027,3.4435186290457303,0.20374471383374107,0.3075481376271847,0.23490167687325283,1.4677351366614049,4.455818617337286,6.539961547255974,8.562531442026497,4.929770461413273,7.697123673783221,41.55262392616089,0.12340627004159205,9.140478633624005,1.7379270696666689,4.067945508014505,11.976016321831924,59.536133010541135,2.6015923633399374,9.5991829561964,438.9283387117568,14.82198854127004,0.0378386536025472,0.8313311343687767,0.0299061640798226,0.18328829156660323,0.7546345454545453,-0.5555490909090909,0.18549134328021014,1.3101836363636363,0.031845454545454545,0.21125863636363634,0.45910872727272733,0.013386342023467725,0.8698528406913701,0.03351265978192756,0.14211842128603108,0.1176917381810963,1.3051885997726194,4.068300612361011,5.309899579701558,6.411958537763827,2.7630665852084735,2.6151491803772338,14.967115750738023,0.05806016578074451,3.804410886053626,1.964125520996714,2.808415903743987,6.08132265902705,6.872529771096482,1.7271265012386048,6.617952984249421,459.97323022100284,21.949764593704806,0.05496724945491177,0.7644047701353652
